,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
466,2018-05-12 04:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180512T042350_20180512T042412_010883_013E8F_208A,2018-05-12 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180512T093029_20180512T093032_T35VPL,L2A_T35VPL_A006168_20180512T093032
467,2018-05-12 04:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180512T042350_20180512T042412_010883_013E8F_208A,2018-05-12 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180512T093029_20180512T093032_T36VUR,L2A_T36VUR_A006168_20180512T093032
468,2018-06-24 15:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180624T153208_20180624T153233_011517_01529E_A9BB,2018-06-24 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180624T094029_20180624T094029_T35VPL,L2A_T35VPL_A006783_20180624T094029
469,2018-06-24 15:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180624T153208_20180624T153233_011517_01529E_A9BB,2018-06-24 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180624T094029_20180624T094029_T36VUR,L2A_T36VUR_A006783_20180624T094029
470,2018-06-24 15:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180624T153208_20180624T153233_011517_01529E_A9BB,2018-06-24 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180624T094029_20180624T094029_T35VPL,L2A_T35VPL_A006783_20180624T094029
471,2018-06-24 15:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180624T153208_20180624T153233_011517_01529E_A9BB,2018-06-24 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180624T094029_20180624T094029_T36VUR,L2A_T36VUR_A006783_20180624T094029
472,2018-07-01 15:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180701T152357_20180701T152422_011619_0155CA_C26B,2018-07-01 09:31:34,COPERNICUS/S2_SR_HARMONIZED/20180701T093039_20180701T093134_T35VPL,L2A_T35VPL_A006883_20180701T093134
473,2018-07-01 15:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180701T152357_20180701T152422_011619_0155CA_C26B,2018-07-01 09:31:34,COPERNICUS/S2_SR_HARMONIZED/20180701T093039_20180701T093134_T36VUR,L2A_T36VUR_A006883_20180701T093134
474,2018-07-01 15:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180701T152357_20180701T152422_011619_0155CA_C26B,2018-07-01 09:31:34,COPERNICUS/S2_SR_HARMONIZED/20180701T093039_20180701T093134_T35VPL,L2A_T35VPL_A006883_20180701T093134
475,2018-07-01 15:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180701T152357_20180701T152422_011619_0155CA_C26B,2018-07-01 09:31:34,COPERNICUS/S2_SR_HARMONIZED/20180701T093039_20180701T093134_T36VUR,L2A_T36VUR_A006883_20180701T093134
476,2018-07-11 04:23:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T042354_20180711T042421_011758_015A1C_69A0,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T35VPL,L2A_T35VPL_A007026_20180711T093032
477,2018-07-11 04:23:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T042354_20180711T042421_011758_015A1C_69A0,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T36VUR,L2A_T36VUR_A007026_20180711T093032
478,2018-07-11 04:23:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T042354_20180711T042421_011758_015A1C_69A0,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T35VPL,L2A_T35VPL_A007026_20180711T093032
479,2018-07-11 04:23:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T042354_20180711T042421_011758_015A1C_69A0,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T36VUR,L2A_T36VUR_A007026_20180711T093032
480,2018-07-11 15:40:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T154019_20180711T154044_011765_015A56_630D,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T35VPL,L2A_T35VPL_A007026_20180711T093032
481,2018-07-11 15:40:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T154019_20180711T154044_011765_015A56_630D,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T36VUR,L2A_T36VUR_A007026_20180711T093032
482,2018-07-11 15:40:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T154019_20180711T154044_011765_015A56_630D,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T35VPL,L2A_T35VPL_A007026_20180711T093032
483,2018-07-11 15:40:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T154019_20180711T154044_011765_015A56_630D,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T36VUR,L2A_T36VUR_A007026_20180711T093032
484,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_6406,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
485,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_6406,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
486,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_6406,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
487,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_6406,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
488,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_746C,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
489,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_746C,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
490,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_746C,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
491,2018-08-28 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T042357_20180828T042424_012458_016F92_746C,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
492,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
493,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
494,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
495,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
496,2018-08-28 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154034_20180828T154059_012465_016FCB_73E1,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
497,2018-08-28 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154034_20180828T154059_012465_016FCB_73E1,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
498,2018-08-28 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154034_20180828T154059_012465_016FCB_73E1,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VPL,L2A_T35VPL_A016621_20180828T094029
499,2018-08-28 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154034_20180828T154059_012465_016FCB_73E1,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T36VUR,L2A_T36VUR_A016621_20180828T094029
500,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_1A8D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
501,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_1A8D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
502,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_1A8D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
503,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_1A8D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
504,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_95BB,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
505,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_95BB,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
506,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_95BB,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
507,2018-09-09 04:23:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T042357_20180909T042425_012633_0174F8_95BB,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
508,2018-09-09 15:40:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154022_20180909T154047_012640_017531_6F03,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
509,2018-09-09 15:40:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154022_20180909T154047_012640_017531_6F03,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
510,2018-09-09 15:40:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154022_20180909T154047_012640_017531_6F03,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
511,2018-09-09 15:40:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154022_20180909T154047_012640_017531_6F03,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
512,2018-09-09 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154034_20180909T154059_012640_017531_593D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
513,2018-09-09 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154034_20180909T154059_012640_017531_593D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
514,2018-09-09 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154034_20180909T154059_012640_017531_593D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VPL,L2A_T35VPL_A007884_20180909T093025
515,2018-09-09 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154034_20180909T154059_012640_017531_593D,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T36VUR,L2A_T36VUR_A007884_20180909T093025
516,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_5887,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPL,L2A_T35VPL_A016864_20180914T093211
517,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_5887,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUR,L2A_T36VUR_A016864_20180914T093211
518,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_5887,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPL,L2A_T35VPL_A016864_20180914T093211
519,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_5887,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUR,L2A_T36VUR_A016864_20180914T093211
520,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_DC9F,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPL,L2A_T35VPL_A016864_20180914T093211
521,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_DC9F,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUR,L2A_T36VUR_A016864_20180914T093211
522,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_DC9F,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VPL,L2A_T35VPL_A016864_20180914T093211
523,2018-09-14 04:32:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T043209_20180914T043242_012706_017736_DC9F,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T36VUR,L2A_T36VUR_A016864_20180914T093211
524,2018-10-27 04:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T042358_20181027T042426_013333_018A70_88E6,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VPL,L2A_T35VPL_A017479_20181027T094102
525,2018-10-27 04:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T042358_20181027T042426_013333_018A70_9236,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VPL,L2A_T35VPL_A017479_20181027T094102
526,2018-10-27 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154023_20181027T154048_013340_018AAA_FC12,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VPL,L2A_T35VPL_A017479_20181027T094102
527,2018-10-27 15:40:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154034_20181027T154059_013340_018AAA_A424,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VPL,L2A_T35VPL_A017479_20181027T094102
528,2019-02-26 15:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T152358_20190226T152423_015119_01C437_A66E,2019-02-26 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20190226T093029_20190226T093032_T35VPL,L2A_T35VPL_A010315_20190226T093032
529,2019-02-26 15:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T152358_20190226T152423_015119_01C437_A66E,2019-02-26 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20190226T093029_20190226T093032_T36VUR,L2A_T36VUR_A010315_20190226T093032
530,2019-02-26 15:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T152358_20190226T152423_015119_01C437_A66E,2019-02-26 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20190226T093029_20190226T093032_T35VPL,L2A_T35VPL_A010315_20190226T093032
531,2019-02-26 15:23:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T152358_20190226T152423_015119_01C437_A66E,2019-02-26 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20190226T093029_20190226T093032_T36VUR,L2A_T36VUR_A010315_20190226T093032
532,2019-03-13 04:32:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T043207_20190313T043223_015331_01CB38_FBE3,2019-03-13 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093030_T35VPL,L2A_T35VPL_A019438_20190313T093030
533,2019-03-13 04:32:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T043207_20190313T043223_015331_01CB38_FBE3,2019-03-13 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093030_T36VUR,L2A_T36VUR_A019438_20190313T093030
534,2019-03-13 04:32:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T043207_20190313T043223_015331_01CB38_FBE3,2019-03-13 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093030_T35VPL,L2A_T35VPL_A019438_20190313T093030
535,2019-03-13 04:32:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T043207_20190313T043223_015331_01CB38_FBE3,2019-03-13 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20190313T093031_20190313T093030_T36VUR,L2A_T36VUR_A019438_20190313T093030
536,2019-04-15 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T152359_20190415T152424_015819_01DB36_F233,2019-04-15 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190415T094031_20190415T094033_T35VPL,L2A_T35VPL_A019910_20190415T094033
537,2019-04-15 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T152359_20190415T152424_015819_01DB36_F233,2019-04-15 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190415T094031_20190415T094033_T36VUR,L2A_T36VUR_A019910_20190415T094033
538,2019-04-15 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T152359_20190415T152424_015819_01DB36_F233,2019-04-15 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190415T094031_20190415T094033_T35VPL,L2A_T35VPL_A019910_20190415T094033
539,2019-04-15 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T152359_20190415T152424_015819_01DB36_F233,2019-04-15 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190415T094031_20190415T094033_T36VUR,L2A_T36VUR_A019910_20190415T094033
540,2019-04-25 04:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T042356_20190425T042413_015958_01DFCB_1EE2,2019-04-25 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094034_T35VPL,L2A_T35VPL_A020053_20190425T094034
541,2019-04-25 04:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T042356_20190425T042413_015958_01DFCB_1EE2,2019-04-25 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094034_T36VUR,L2A_T36VUR_A020053_20190425T094034
542,2019-04-25 04:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T042356_20190425T042413_015958_01DFCB_1EE2,2019-04-25 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094034_T35VPL,L2A_T35VPL_A020053_20190425T094034
543,2019-04-25 04:23:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T042356_20190425T042413_015958_01DFCB_1EE2,2019-04-25 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094034_T36VUR,L2A_T36VUR_A020053_20190425T094034
544,2019-04-27 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T152359_20190427T152424_015994_01E101_0F8D,2019-04-27 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20190427T093039_20190427T093041_T35VPL,L2A_T35VPL_A011173_20190427T093041
545,2019-04-27 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T152359_20190427T152424_015994_01E101_0F8D,2019-04-27 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20190427T093039_20190427T093041_T36VUR,L2A_T36VUR_A011173_20190427T093041
546,2019-04-27 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T152359_20190427T152424_015994_01E101_0F8D,2019-04-27 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20190427T093039_20190427T093041_T35VPL,L2A_T35VPL_A011173_20190427T093041
547,2019-04-27 15:23:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T152359_20190427T152424_015994_01E101_0F8D,2019-04-27 09:32:53,COPERNICUS/S2_SR_HARMONIZED/20190427T093039_20190427T093041_T36VUR,L2A_T36VUR_A011173_20190427T093041
548,2019-04-30 04:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043208_20190430T043225_016031_01E256_B3CA,2019-04-30 09:42:51,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T35VPL,L2A_T35VPL_A011216_20190430T094038
549,2019-04-30 04:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043208_20190430T043225_016031_01E256_B3CA,2019-04-30 09:42:51,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T36VUR,L2A_T36VUR_A011216_20190430T094038
550,2019-04-30 04:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043208_20190430T043225_016031_01E256_B3CA,2019-04-30 09:42:51,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T35VPL,L2A_T35VPL_A011216_20190430T094038
551,2019-04-30 04:32:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043208_20190430T043225_016031_01E256_B3CA,2019-04-30 09:42:51,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T36VUR,L2A_T36VUR_A011216_20190430T094038
552,2019-06-14 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T152402_20190614T152427_016694_01F6B1_69CD,2019-06-14 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190614T094031_20190614T094034_T35VPL,L2A_T35VPL_A020768_20190614T094034
553,2019-06-14 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T152402_20190614T152427_016694_01F6B1_69CD,2019-06-14 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190614T094031_20190614T094034_T36VUR,L2A_T36VUR_A020768_20190614T094034
554,2019-06-14 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T152402_20190614T152427_016694_01F6B1_69CD,2019-06-14 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190614T094031_20190614T094034_T35VPL,L2A_T35VPL_A020768_20190614T094034
555,2019-06-14 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T152402_20190614T152427_016694_01F6B1_69CD,2019-06-14 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20190614T094031_20190614T094034_T36VUR,L2A_T36VUR_A020768_20190614T094034
556,2019-06-26 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T152402_20190626T152427_016869_01FBDC_80CA,2019-06-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190626T093039_20190626T093042_T35VPL,L2A_T35VPL_A012031_20190626T093042
557,2019-06-26 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T152402_20190626T152427_016869_01FBDC_80CA,2019-06-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190626T093039_20190626T093042_T36VUR,L2A_T36VUR_A012031_20190626T093042
558,2019-06-26 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T152402_20190626T152427_016869_01FBDC_80CA,2019-06-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190626T093039_20190626T093042_T35VPL,L2A_T35VPL_A012031_20190626T093042
559,2019-06-26 15:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T152402_20190626T152427_016869_01FBDC_80CA,2019-06-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190626T093039_20190626T093042_T36VUR,L2A_T36VUR_A012031_20190626T093042
