,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
460,2020-01-16 05:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054811_20200116T054836_019838_02582D_10C3,2020-01-16 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VMJ,L2A_T32VMJ_A014949_20200116T105304
461,2020-01-16 17:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170055_20200116T170120_019845_025868_4FFB,2020-01-16 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VMJ,L2A_T32VMJ_A014949_20200116T105304
462,2020-01-16 05:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054811_20200116T054836_019838_02582D_10C3,2020-01-16 10:54:52,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VNJ,L2A_T32VNJ_A014949_20200116T105304
463,2020-01-16 17:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170055_20200116T170120_019845_025868_4FFB,2020-01-16 10:54:52,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VNJ,L2A_T32VNJ_A014949_20200116T105304
464,2020-01-21 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170912_20200121T170937_019918_025ACD_5D3C,2020-01-21 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20200121T105341_20200121T105429_T32VMJ,L2A_T32VMJ_A023929_20200121T105429
465,2020-01-21 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170912_20200121T170937_019918_025ACD_5D3C,2020-01-21 10:54:51,COPERNICUS/S2_SR_HARMONIZED/20200121T105341_20200121T105429_T32VNJ,L2A_T32VNJ_A023929_20200121T105429
466,2020-03-11 05:40:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T054000_20200311T054025_020640_0271FC_3937,2020-03-11 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VMJ,L2A_T32VMJ_A024644_20200311T105023
467,2020-03-11 05:40:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T054000_20200311T054025_020640_0271FC_3937,2020-03-11 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VNJ,L2A_T32VNJ_A024644_20200311T105023
468,2020-03-16 05:48:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T054810_20200316T054835_020713_027441_8F1D,2020-03-16 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VMJ,L2A_T32VMJ_A015807_20200316T105222
469,2020-03-16 17:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T170054_20200316T170119_020720_02747B_0674,2020-03-16 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VMJ,L2A_T32VMJ_A015807_20200316T105222
470,2020-03-16 05:48:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T054810_20200316T054835_020713_027441_8F1D,2020-03-16 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VNJ,L2A_T32VNJ_A015807_20200316T105222
471,2020-03-16 17:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T170054_20200316T170119_020720_02747B_0674,2020-03-16 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VNJ,L2A_T32VNJ_A015807_20200316T105222
472,2020-03-21 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T170912_20200321T170937_020793_0276D4_D9F8,2020-03-21 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T32VMJ,L2A_T32VMJ_A024787_20200321T105359
473,2020-03-21 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T170912_20200321T170937_020793_0276D4_D9F8,2020-03-21 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T32VNJ,L2A_T32VNJ_A024787_20200321T105359
474,2020-03-23 05:40:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T054000_20200323T054025_020815_027781_FF42,2020-03-23 10:44:59,COPERNICUS/S2_SR_HARMONIZED/20200323T103639_20200323T103639_T32VNJ,L2A_T32VNJ_A015907_20200323T103639
475,2020-05-15 05:48:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T054812_20200515T054837_021588_028FB9_BB92,2020-05-15 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VMJ,L2A_T32VMJ_A016665_20200515T104619
476,2020-05-15 17:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T170056_20200515T170121_021595_028FF1_FDF8,2020-05-15 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VMJ,L2A_T32VMJ_A016665_20200515T104619
477,2020-05-15 05:48:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T054812_20200515T054837_021588_028FB9_BB92,2020-05-15 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VNJ,L2A_T32VNJ_A016665_20200515T104619
478,2020-05-15 17:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T170056_20200515T170121_021595_028FF1_FDF8,2020-05-15 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VNJ,L2A_T32VNJ_A016665_20200515T104619
479,2020-05-20 17:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T170914_20200520T170939_021668_02921B_A8B3,2020-05-20 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T32VNJ,L2A_T32VNJ_A025645_20200520T105231
480,2020-06-01 17:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T170915_20200601T170940_021843_029753_D7AB,2020-06-01 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T104439_T32VMJ,L2A_T32VMJ_A016908_20200601T104439
481,2020-06-01 17:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T170915_20200601T170940_021843_029753_D7AB,2020-06-01 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T104439_T32VNJ,L2A_T32VNJ_A016908_20200601T104439
482,2020-07-21 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T054006_20200721T054031_022565_02AD3E_4B3F,2020-07-21 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VMJ,L2A_T32VMJ_A017623_20200721T103629
483,2020-07-21 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T054006_20200721T054031_022565_02AD3E_4B3F,2020-07-21 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VNJ,L2A_T32VNJ_A017623_20200721T103629
484,2020-07-31 17:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T170919_20200731T170944_022718_02B1DE_F72D,2020-07-31 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T32VMJ,L2A_T32VMJ_A017766_20200731T103626
485,2020-07-31 17:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T170919_20200731T170944_022718_02B1DE_F72D,2020-07-31 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T32VNJ,L2A_T32VNJ_A017766_20200731T103626
486,2020-09-07 05:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T054009_20200907T054034_023265_02C2E7_62EE,2020-09-07 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20200907T105031_20200907T105447_T32VMJ,L2A_T32VMJ_A027218_20200907T105447
487,2020-09-07 05:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T054009_20200907T054034_023265_02C2E7_62EE,2020-09-07 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20200907T105031_20200907T105447_T32VNJ,L2A_T32VNJ_A027218_20200907T105447
488,2020-09-12 05:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T054819_20200912T054844_023338_02C52B_4CFB,2020-09-12 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VMJ,L2A_T32VMJ_A018381_20200912T104630
489,2020-09-12 17:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T170103_20200912T170128_023345_02C567_F7CF,2020-09-12 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VMJ,L2A_T32VMJ_A018381_20200912T104630
490,2020-09-17 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170921_20200917T170946_023418_02C7BE_37BC,2020-09-17 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20200917T105031_20200917T105447_T32VMJ,L2A_T32VMJ_A027361_20200917T105447
491,2020-09-17 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170921_20200917T170946_023418_02C7BE_37BC,2020-09-17 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20200917T105031_20200917T105447_T32VNJ,L2A_T32VNJ_A027361_20200917T105447
492,2020-09-19 05:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T054009_20200919T054034_023440_02C861_C12B,2020-09-19 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VMJ,L2A_T32VMJ_A018481_20200919T104012
493,2020-09-19 05:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T054009_20200919T054034_023440_02C861_C12B,2020-09-19 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VNJ,L2A_T32VNJ_A018481_20200919T104012
494,2020-09-24 05:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T054819_20200924T054844_023513_02CAA5_8756,2020-09-24 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T32VMJ,L2A_T32VMJ_A027461_20200924T104447
495,2020-09-24 17:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T170103_20200924T170128_023520_02CAE2_5CD2,2020-09-24 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T32VMJ,L2A_T32VMJ_A027461_20200924T104447
496,2020-09-24 05:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T054819_20200924T054844_023513_02CAA5_8756,2020-09-24 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T32VNJ,L2A_T32VNJ_A027461_20200924T104447
497,2020-09-24 17:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T170103_20200924T170128_023520_02CAE2_5CD2,2020-09-24 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T32VNJ,L2A_T32VNJ_A027461_20200924T104447
498,2020-11-06 05:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T054010_20201106T054035_024140_02DE33_F727,2020-11-06 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20201106T105241_20201106T105446_T32VMJ,L2A_T32VMJ_A028076_20201106T105446
499,2020-11-06 05:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T054010_20201106T054035_024140_02DE33_F727,2020-11-06 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20201106T105241_20201106T105446_T32VNJ,L2A_T32VNJ_A028076_20201106T105446
500,2020-11-16 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T170921_20201116T170946_024293_02E30D_84BD,2020-11-16 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T32VMJ,L2A_T32VMJ_A028219_20201116T105445
501,2020-11-23 05:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T054819_20201123T054844_024388_02E602_E6F3,2020-11-23 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VMJ,L2A_T32VMJ_A028319_20201123T104349
502,2020-11-23 17:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170103_20201123T170128_024395_02E63D_6C4E,2020-11-23 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VMJ,L2A_T32VMJ_A028319_20201123T104349
503,2020-11-23 05:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T054819_20201123T054844_024388_02E602_E6F3,2020-11-23 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VNJ,L2A_T32VNJ_A028319_20201123T104349
504,2020-11-23 17:01:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170103_20201123T170128_024395_02E63D_6C4E,2020-11-23 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VNJ,L2A_T32VNJ_A028319_20201123T104349
505,2020-11-28 17:09:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T170921_20201128T170946_024468_02E88E_973F,2020-11-28 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20201128T104409_20201128T104405_T32VNJ,L2A_T32VNJ_A019482_20201128T104405
506,2021-01-22 05:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T054816_20210122T054841_025263_030217_C80F,2021-01-22 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20210122T104341_20210122T104337_T32VNJ,L2A_T32VNJ_A029177_20210122T104337
507,2021-01-22 17:01:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T170100_20210122T170125_025270_030252_3E21,2021-01-22 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20210122T104341_20210122T104337_T32VNJ,L2A_T32VNJ_A029177_20210122T104337
508,2021-03-06 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T054006_20210306T054031_025890_03167F_A2CF,2021-03-06 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20210306T105031_20210306T105443_T32VMJ,L2A_T32VMJ_A029792_20210306T105443
509,2021-03-06 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T054006_20210306T054031_025890_03167F_A2CF,2021-03-06 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20210306T105031_20210306T105443_T32VNJ,L2A_T32VNJ_A029792_20210306T105443
510,2021-03-18 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T054006_20210318T054031_026065_031C24_C3F9,2021-03-18 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T32VMJ,L2A_T32VMJ_A021055_20210318T104326
511,2021-03-18 05:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T054006_20210318T054031_026065_031C24_C3F9,2021-03-18 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T32VNJ,L2A_T32VNJ_A021055_20210318T104326
512,2021-05-27 17:09:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T170934_20210527T170959_027093_033C8B_6F07,2021-05-27 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20210527T103629_20210527T103624_T32VMJ,L2A_T32VMJ_A022056_20210527T103624
513,2021-05-27 17:09:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T170934_20210527T170959_027093_033C8B_6F07,2021-05-27 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20210527T103629_20210527T103624_T32VNJ,L2A_T32VNJ_A022056_20210527T103624
514,2021-07-09 05:48:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T054821_20210709T054846_027713_034EA7_96A1,2021-07-09 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T32VMJ,L2A_T32VMJ_A022671_20210709T105443
515,2021-07-09 17:01:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T170105_20210709T170130_027720_034EDE_A45E,2021-07-09 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T32VMJ,L2A_T32VMJ_A022671_20210709T105443
516,2021-07-09 05:48:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T054821_20210709T054846_027713_034EA7_96A1,2021-07-09 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T32VNJ,L2A_T32VNJ_A022671_20210709T105443
517,2021-07-09 17:01:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T170105_20210709T170130_027720_034EDE_A45E,2021-07-09 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T32VNJ,L2A_T32VNJ_A022671_20210709T105443
518,2021-07-16 05:40:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054012_20210716T054037_027815_0351B0_E761,2021-07-16 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VMJ,L2A_T32VMJ_A022771_20210716T103625
519,2021-07-16 05:40:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054012_20210716T054037_027815_0351B0_E761,2021-07-16 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VNJ,L2A_T32VNJ_A022771_20210716T103625
520,2021-07-21 05:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054822_20210721T054847_027888_0353E2_362A,2021-07-21 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VMJ,L2A_T32VMJ_A031751_20210721T104323
521,2021-07-21 17:01:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170106_20210721T170131_027895_035419_04F0,2021-07-21 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VMJ,L2A_T32VMJ_A031751_20210721T104323
522,2021-07-21 05:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054822_20210721T054847_027888_0353E2_362A,2021-07-21 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VNJ,L2A_T32VNJ_A031751_20210721T104323
523,2021-07-21 17:01:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170106_20210721T170131_027895_035419_04F0,2021-07-21 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VNJ,L2A_T32VNJ_A031751_20210721T104323
524,2021-09-07 05:48:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T054824_20210907T054849_028588_03695A_60FA,2021-09-07 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210907T104619_20210907T105253_T32VMJ,L2A_T32VMJ_A023529_20210907T105253
525,2021-09-07 17:01:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T170109_20210907T170134_028595_036995_273B,2021-09-07 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210907T104619_20210907T105253_T32VMJ,L2A_T32VMJ_A023529_20210907T105253
526,2021-09-12 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170940_20210912T171005_028668_036BD9_6CBA,2021-09-12 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T32VNJ,L2A_T32VNJ_A032509_20210912T105443
527,2021-09-14 05:40:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T054015_20210914T054040_028690_036C77_97C9,2021-09-14 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VMJ,L2A_T32VMJ_A023629_20210914T104328
528,2021-11-01 05:40:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T054015_20211101T054040_029390_0381E9_C5C6,2021-11-01 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20211101T105211_20211101T105445_T32VMJ,L2A_T32VMJ_A033224_20211101T105445
529,2021-11-01 05:40:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T054015_20211101T054040_029390_0381E9_C5C6,2021-11-01 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20211101T105211_20211101T105445_T32VNJ,L2A_T32VNJ_A033224_20211101T105445
530,2021-11-23 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211123T170940_20211123T171005_029718_038C0D_93AE,2021-11-23 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20211123T104249_20211123T104249_T32VNJ,L2A_T32VNJ_A024630_20211123T104249
