,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
466,2021-07-01 16:29:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T162956_20210701T163021_027603_034B76_0A30,2021-07-01 10:43:07,COPERNICUS/S2_SR_HARMONIZED/20210701T104021_20210701T104024_T33VWL,L2A_T33VWL_A031465_20210701T104024
467,2021-07-11 05:30:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053000_20210711T053025_027742_034F8F_75CF,2021-07-11 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T33VVL,L2A_T33VVL_A031608_20210711T104217
468,2021-07-13 16:29:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T162957_20210713T163022_027778_0350A5_80E9,2021-07-13 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20210713T102559_20210713T102559_T33VWL,L2A_T33VWL_A022728_20210713T102559
469,2021-07-23 05:30:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053001_20210723T053026_027917_0354BF_295D,2021-07-23 10:33:15,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVL,L2A_T33VVL_A022871_20210723T103037
470,2021-07-23 05:30:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053001_20210723T053026_027917_0354BF_295D,2021-07-23 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VWL,L2A_T33VWL_A022871_20210723T103037
471,2021-08-23 05:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T052144_20210823T052209_028369_03628D_6A6B,2021-08-23 10:53:10,COPERNICUS/S2_SR_HARMONIZED/20210823T105031_20210823T105029_T33VVL,L2A_T33VVL_A032223_20210823T105029
472,2021-08-23 16:38:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T163819_20210823T163844_028376_0362C7_68B4,2021-08-23 10:53:10,COPERNICUS/S2_SR_HARMONIZED/20210823T105031_20210823T105029_T33VVL,L2A_T33VVL_A032223_20210823T105029
473,2021-08-28 05:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T053003_20210828T053028_028442_0364CD_0735,2021-08-28 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T33VVL,L2A_T33VVL_A023386_20210828T104618
474,2021-08-30 16:29:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T162959_20210830T163024_028478_036602_270A,2021-08-30 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20210830T104021_20210830T104303_T33VWL,L2A_T33VWL_A032323_20210830T104303
475,2021-09-04 05:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T052145_20210904T052210_028544_036806_9D0A,2021-09-04 10:43:07,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T33VVL,L2A_T33VVL_A023486_20210904T103659
476,2021-09-04 16:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T163820_20210904T163845_028551_03683E_0B04,2021-09-04 10:43:07,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T33VVL,L2A_T33VVL_A023486_20210904T103659
477,2021-09-04 05:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T052145_20210904T052210_028544_036806_9D0A,2021-09-04 10:43:02,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T33VWL,L2A_T33VWL_A023486_20210904T103659
478,2021-09-04 16:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T163820_20210904T163845_028551_03683E_0B04,2021-09-04 10:43:02,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T33VWL,L2A_T33VWL_A023486_20210904T103659
479,2021-11-15 05:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T052145_20211115T052210_029594_038826_3C5B,2021-11-15 10:33:18,COPERNICUS/S2_SR_HARMONIZED/20211115T103311_20211115T103310_T33VVL,L2A_T33VVL_A033424_20211115T103310
480,2021-11-15 16:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T163820_20211115T163845_029601_03885C_03BD,2021-11-15 10:33:18,COPERNICUS/S2_SR_HARMONIZED/20211115T103311_20211115T103310_T33VVL,L2A_T33VVL_A033424_20211115T103310
481,2021-11-15 05:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T052145_20211115T052210_029594_038826_3C5B,2021-11-15 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20211115T103311_20211115T103310_T33VWL,L2A_T33VWL_A033424_20211115T103310
482,2021-11-15 16:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T163820_20211115T163845_029601_03885C_03BD,2021-11-15 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20211115T103311_20211115T103310_T33VWL,L2A_T33VWL_A033424_20211115T103310
