,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2017-12-30 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030122_20171230T030147_019926_021ECC_0854,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SMF,L2A_T38SMF_A004265_20171230T074314
94,2017-12-30 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030147_20171230T030215_019926_021ECC_0FD7,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SME,L2A_T38SME_A004265_20171230T074314
95,2017-12-30 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030147_20171230T030215_019926_021ECC_0FD7,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SMF,L2A_T38SMF_A004265_20171230T074314
96,2017-12-30 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030147_20171230T030215_019926_021ECC_0FD7,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SME,L2A_T38SME_A004265_20171230T074314
97,2017-12-30 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030147_20171230T030215_019926_021ECC_0FD7,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SMF,L2A_T38SMF_A004265_20171230T074314
98,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SME,L2A_T38SME_A005452_20180323T075140
99,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SMF,L2A_T38SMF_A005452_20180323T075140
100,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SNE,L2A_T38SNE_A005452_20180323T075140
101,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SME,L2A_T38SME_A005452_20180323T075140
102,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SMF,L2A_T38SMF_A005452_20180323T075140
103,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SNE,L2A_T38SNE_A005452_20180323T075140
104,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SME,L2A_T38SME_A005452_20180323T075140
105,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SMF,L2A_T38SMF_A005452_20180323T075140
106,2018-03-23 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T150028_20180323T150053_021144_024576_3137,2018-03-23 07:51:40,COPERNICUS/S2_SR_HARMONIZED/20180323T074609_20180323T075140_T38SNE,L2A_T38SNE_A005452_20180323T075140
107,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SME,L2A_T38SME_A014532_20180404T074835
108,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SMF,L2A_T38SMF_A014532_20180404T074835
109,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SNE,L2A_T38SNE_A014532_20180404T074835
110,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SME,L2A_T38SME_A014532_20180404T074835
111,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SMF,L2A_T38SMF_A014532_20180404T074835
112,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SNE,L2A_T38SNE_A014532_20180404T074835
113,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SME,L2A_T38SME_A014532_20180404T074835
114,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SMF,L2A_T38SMF_A014532_20180404T074835
115,2018-04-04 15:00:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T150028_20180404T150053_021319_024AFC_B28A,2018-04-04 07:48:35,COPERNICUS/S2_SR_HARMONIZED/20180404T073611_20180404T074835_T38SNE,L2A_T38SNE_A014532_20180404T074835
116,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
117,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
118,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
119,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
120,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
121,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
122,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
123,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
124,2018-04-17 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030122_20180417T030147_021501_0250AC_7C49,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
125,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
126,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
127,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
128,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
129,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
130,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
131,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SME,L2A_T38SME_A014718_20180417T075003
132,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SMF,L2A_T38SMF_A014718_20180417T075003
133,2018-04-17 03:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T030147_20180417T030214_021501_0250AC_35A1,2018-04-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20180417T074611_20180417T075003_T38SNE,L2A_T38SNE_A014718_20180417T075003
134,2018-05-22 15:00:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T150030_20180522T150055_022019_02610B_788F,2018-05-22 07:56:01,COPERNICUS/S2_SR_HARMONIZED/20180522T074719_20180522T075601_T38SME,L2A_T38SME_A006310_20180522T075601
135,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SME,L2A_T38SME_A015390_20180603T074902
136,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SMF,L2A_T38SMF_A015390_20180603T074902
137,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SNE,L2A_T38SNE_A015390_20180603T074902
138,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SME,L2A_T38SME_A015390_20180603T074902
139,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SMF,L2A_T38SMF_A015390_20180603T074902
140,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SNE,L2A_T38SNE_A015390_20180603T074902
141,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SME,L2A_T38SME_A015390_20180603T074902
142,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SMF,L2A_T38SMF_A015390_20180603T074902
143,2018-06-03 15:00:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T150031_20180603T150056_022194_026694_A8B6,2018-06-03 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20180603T073731_20180603T074902_T38SNE,L2A_T38SNE_A015390_20180603T074902
144,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
145,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
146,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
147,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
148,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
149,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
150,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
151,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
152,2018-06-16 03:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030125_20180616T030150_022376_026C39_2EC8,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
153,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
154,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
155,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
156,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
157,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
158,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
159,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SME,L2A_T38SME_A015576_20180616T074610
160,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SMF,L2A_T38SMF_A015576_20180616T074610
161,2018-06-16 03:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T030150_20180616T030218_022376_026C39_7709,2018-06-16 07:46:10,COPERNICUS/S2_SR_HARMONIZED/20180616T074611_20180616T074610_T38SNE,L2A_T38SNE_A015576_20180616T074610
162,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
163,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
164,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
165,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
166,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
167,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
168,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
169,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
170,2018-06-28 03:01:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030126_20180628T030151_022551_02715A_4FB4,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
171,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
172,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
173,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
174,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
175,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
176,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
177,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SME,L2A_T38SME_A006839_20180628T074541
178,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SMF,L2A_T38SMF_A006839_20180628T074541
179,2018-06-28 03:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T030151_20180628T030218_022551_02715A_4B19,2018-06-28 07:45:41,COPERNICUS/S2_SR_HARMONIZED/20180628T073609_20180628T074541_T38SNE,L2A_T38SNE_A006839_20180628T074541
180,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SME,L2A_T38SME_A007168_20180721T075155
181,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SMF,L2A_T38SMF_A007168_20180721T075155
182,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SNE,L2A_T38SNE_A007168_20180721T075155
183,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SME,L2A_T38SME_A007168_20180721T075155
184,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SMF,L2A_T38SMF_A007168_20180721T075155
185,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SNE,L2A_T38SNE_A007168_20180721T075155
186,2018-07-21 15:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T150034_20180721T150059_022894_027BAA_B824,2018-07-21 07:51:55,COPERNICUS/S2_SR_HARMONIZED/20180721T074609_20180721T075155_T38SME,L2A_T38SME_A007168_20180721T075155
