,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
351,2019-09-16 05:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051953_20190916T052018_029042_034B99_8A57,2019-09-16 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T33TTG,L2A_T33TTG_A013204_20190916T101024
352,2019-09-23 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T051142_20190923T051207_029144_034F0A_3BC2,2019-09-23 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T32TQM,L2A_T32TQM_A013304_20190923T100026
353,2019-09-23 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T051142_20190923T051207_029144_034F0A_3BC2,2019-09-23 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T33TTG,L2A_T33TTG_A013304_20190923T100026
354,2019-09-23 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T051142_20190923T051207_029144_034F0A_3BC2,2019-09-23 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T32TQM,L2A_T32TQM_A013304_20190923T100026
355,2019-09-23 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T051142_20190923T051207_029144_034F0A_3BC2,2019-09-23 10:09:11,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T33TTG,L2A_T33TTG_A013304_20190923T100026
356,2019-09-28 05:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T051954_20190928T052019_029217_035192_8FA8,2019-09-28 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20190928T100031_20190928T100155_T33TTG,L2A_T33TTG_A022284_20190928T100155
357,2019-10-11 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T170548_20191011T170613_029414_035865_E14A,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T32TQM,L2A_T32TQM_A022470_20191011T101621
358,2019-10-11 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T170548_20191011T170613_029414_035865_E14A,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T33TTG,L2A_T33TTG_A022470_20191011T101621
359,2019-10-11 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T170548_20191011T170613_029414_035865_E14A,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T32TQM,L2A_T32TQM_A022470_20191011T101621
360,2019-10-11 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T170548_20191011T170613_029414_035865_E14A,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T33TTG,L2A_T33TTG_A022470_20191011T101621
361,2019-10-11 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T051100_20191011T051125_018423_022B41_967D,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T32TQM,L2A_T32TQM_A022470_20191011T101621
362,2019-10-11 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T051100_20191011T051125_018423_022B41_967D,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T33TTG,L2A_T33TTG_A022470_20191011T101621
363,2019-10-11 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T051100_20191011T051125_018423_022B41_967D,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T32TQM,L2A_T32TQM_A022470_20191011T101621
364,2019-10-11 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T051100_20191011T051125_018423_022B41_967D,2019-10-11 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191011T101031_20191011T101621_T33TTG,L2A_T33TTG_A022470_20191011T101621
365,2019-10-23 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T170548_20191023T170613_029589_035E65_E8D1,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T32TQM,L2A_T32TQM_A013733_20191023T100457
366,2019-10-23 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T170548_20191023T170613_029589_035E65_E8D1,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T33TTG,L2A_T33TTG_A013733_20191023T100457
367,2019-10-23 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T170548_20191023T170613_029589_035E65_E8D1,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T32TQM,L2A_T32TQM_A013733_20191023T100457
368,2019-10-23 17:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T170548_20191023T170613_029589_035E65_E8D1,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T33TTG,L2A_T33TTG_A013733_20191023T100457
369,2019-10-23 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T051100_20191023T051125_018598_02309D_4428,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T32TQM,L2A_T32TQM_A013733_20191023T100457
370,2019-10-23 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T051100_20191023T051125_018598_02309D_4428,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T33TTG,L2A_T33TTG_A013733_20191023T100457
371,2019-10-23 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T051100_20191023T051125_018598_02309D_4428,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T32TQM,L2A_T32TQM_A013733_20191023T100457
372,2019-10-23 05:11:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T051100_20191023T051125_018598_02309D_4428,2019-10-23 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T33TTG,L2A_T33TTG_A013733_20191023T100457
373,2019-11-10 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T051142_20191110T051207_029844_036752_3BC5,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T32TQM,L2A_T32TQM_A022899_20191110T101236
374,2019-11-10 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T051142_20191110T051207_029844_036752_3BC5,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T33TTG,L2A_T33TTG_A022899_20191110T101236
375,2019-11-10 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T051142_20191110T051207_029844_036752_3BC5,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T32TQM,L2A_T32TQM_A022899_20191110T101236
376,2019-11-10 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T051142_20191110T051207_029844_036752_3BC5,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T33TTG,L2A_T33TTG_A022899_20191110T101236
377,2019-11-10 17:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T170505_20191110T170530_018868_023957_934C,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T32TQM,L2A_T32TQM_A022899_20191110T101236
378,2019-11-10 17:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T170505_20191110T170530_018868_023957_934C,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T33TTG,L2A_T33TTG_A022899_20191110T101236
379,2019-11-10 17:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T170505_20191110T170530_018868_023957_934C,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T32TQM,L2A_T32TQM_A022899_20191110T101236
380,2019-11-10 17:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T170505_20191110T170530_018868_023957_934C,2019-11-10 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T33TTG,L2A_T33TTG_A022899_20191110T101236
381,2019-12-10 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191210T170547_20191210T170612_030289_0376C2_2192,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T32TQM,L2A_T32TQM_A023328_20191210T101409
382,2019-12-10 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191210T170547_20191210T170612_030289_0376C2_2192,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T33TTG,L2A_T33TTG_A023328_20191210T101409
383,2019-12-10 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191210T170547_20191210T170612_030289_0376C2_2192,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T32TQM,L2A_T32TQM_A023328_20191210T101409
384,2019-12-10 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191210T170547_20191210T170612_030289_0376C2_2192,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T33TTG,L2A_T33TTG_A023328_20191210T101409
385,2019-12-10 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T051117_20191210T051142_019298_0246FE_67CE,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T32TQM,L2A_T32TQM_A023328_20191210T101409
386,2019-12-10 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T051117_20191210T051142_019298_0246FE_67CE,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T33TTG,L2A_T33TTG_A023328_20191210T101409
387,2019-12-10 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T051117_20191210T051142_019298_0246FE_67CE,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T32TQM,L2A_T32TQM_A023328_20191210T101409
388,2019-12-10 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T051117_20191210T051142_019298_0246FE_67CE,2019-12-10 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T33TTG,L2A_T33TTG_A023328_20191210T101409
389,2019-12-22 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T170547_20191222T170612_030464_037CCC_B1BD,2019-12-22 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20191222T100329_20191222T100328_T32TQM,L2A_T32TQM_A014591_20191222T100328
390,2019-12-22 05:11:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T051116_20191222T051141_019473_024C8F_E68D,2019-12-22 10:09:06,COPERNICUS/S2_SR_HARMONIZED/20191222T100329_20191222T100328_T32TQM,L2A_T32TQM_A014591_20191222T100328
391,2019-12-22 17:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T170547_20191222T170612_030464_037CCC_B1BD,2019-12-22 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20191222T100329_20191222T100328_T33TTG,L2A_T33TTG_A014591_20191222T100328
392,2019-12-22 05:11:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T051116_20191222T051141_019473_024C8F_E68D,2019-12-22 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20191222T100329_20191222T100328_T33TTG,L2A_T33TTG_A014591_20191222T100328
393,2020-01-09 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200109T051140_20200109T051205_030719_03858D_FF29,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T32TQM,L2A_T32TQM_A023757_20200109T101402
394,2020-01-09 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200109T051140_20200109T051205_030719_03858D_FF29,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T33TTG,L2A_T33TTG_A023757_20200109T101402
395,2020-01-09 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200109T051140_20200109T051205_030719_03858D_FF29,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T32TQM,L2A_T32TQM_A023757_20200109T101402
396,2020-01-09 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200109T051140_20200109T051205_030719_03858D_FF29,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T33TTG,L2A_T33TTG_A023757_20200109T101402
397,2020-01-09 17:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200109T170503_20200109T170528_019743_025539_E551,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T32TQM,L2A_T32TQM_A023757_20200109T101402
398,2020-01-09 17:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200109T170503_20200109T170528_019743_025539_E551,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T33TTG,L2A_T33TTG_A023757_20200109T101402
399,2020-01-09 17:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200109T170503_20200109T170528_019743_025539_E551,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T32TQM,L2A_T32TQM_A023757_20200109T101402
400,2020-01-09 17:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200109T170503_20200109T170528_019743_025539_E551,2020-01-09 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T33TTG,L2A_T33TTG_A023757_20200109T101402
401,2020-01-14 05:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T051952_20200114T052017_030792_038823_58EB,2020-01-14 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200114T101259_20200114T101254_T32TQM,L2A_T32TQM_A014920_20200114T101254
402,2020-01-14 05:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T051952_20200114T052017_030792_038823_58EB,2020-01-14 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200114T101259_20200114T101254_T33TTG,L2A_T33TTG_A014920_20200114T101254
403,2020-01-14 05:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T051952_20200114T052017_030792_038823_58EB,2020-01-14 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200114T101259_20200114T101254_T32TQM,L2A_T32TQM_A014920_20200114T101254
404,2020-01-14 05:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200114T051952_20200114T052017_030792_038823_58EB,2020-01-14 10:19:02,COPERNICUS/S2_SR_HARMONIZED/20200114T101259_20200114T101254_T33TTG,L2A_T33TTG_A014920_20200114T101254
405,2020-01-21 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T051140_20200121T051205_030894_038BB7_001C,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T32TQM,L2A_T32TQM_A015020_20200121T100529
406,2020-01-21 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T051140_20200121T051205_030894_038BB7_001C,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33TTG,L2A_T33TTG_A015020_20200121T100529
407,2020-01-21 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T051140_20200121T051205_030894_038BB7_001C,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T32TQM,L2A_T32TQM_A015020_20200121T100529
408,2020-01-21 05:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T051140_20200121T051205_030894_038BB7_001C,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33TTG,L2A_T33TTG_A015020_20200121T100529
409,2020-01-21 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170502_20200121T170527_019918_025ACD_9DD5,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T32TQM,L2A_T32TQM_A015020_20200121T100529
410,2020-01-21 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170502_20200121T170527_019918_025ACD_9DD5,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33TTG,L2A_T33TTG_A015020_20200121T100529
411,2020-01-21 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170502_20200121T170527_019918_025ACD_9DD5,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T32TQM,L2A_T32TQM_A015020_20200121T100529
412,2020-01-21 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170502_20200121T170527_019918_025ACD_9DD5,2020-01-21 10:09:05,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33TTG,L2A_T33TTG_A015020_20200121T100529
413,2020-02-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200208T170545_20200208T170610_031164_03953C_A28B,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T32TQM,L2A_T32TQM_A024186_20200208T101805
414,2020-02-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200208T170545_20200208T170610_031164_03953C_A28B,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T33TTG,L2A_T33TTG_A024186_20200208T101805
415,2020-02-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200208T170545_20200208T170610_031164_03953C_A28B,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T32TQM,L2A_T32TQM_A024186_20200208T101805
416,2020-02-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200208T170545_20200208T170610_031164_03953C_A28B,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T33TTG,L2A_T33TTG_A024186_20200208T101805
417,2020-02-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T051115_20200208T051140_020173_0262FD_721D,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T32TQM,L2A_T32TQM_A024186_20200208T101805
418,2020-02-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T051115_20200208T051140_020173_0262FD_721D,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T33TTG,L2A_T33TTG_A024186_20200208T101805
419,2020-02-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T051115_20200208T051140_020173_0262FD_721D,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T32TQM,L2A_T32TQM_A024186_20200208T101805
420,2020-02-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T051115_20200208T051140_020173_0262FD_721D,2020-02-08 10:19:00,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101805_T33TTG,L2A_T33TTG_A024186_20200208T101805
421,2020-02-20 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T170545_20200220T170610_031339_039B3F_4DDB,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T32TQM,L2A_T32TQM_A015449_20200220T100218
422,2020-02-20 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T170545_20200220T170610_031339_039B3F_4DDB,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33TTG,L2A_T33TTG_A015449_20200220T100218
423,2020-02-20 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T170545_20200220T170610_031339_039B3F_4DDB,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T32TQM,L2A_T32TQM_A015449_20200220T100218
424,2020-02-20 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T170545_20200220T170610_031339_039B3F_4DDB,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33TTG,L2A_T33TTG_A015449_20200220T100218
425,2020-02-20 05:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T051114_20200220T051139_020348_026899_D017,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T32TQM,L2A_T32TQM_A015449_20200220T100218
426,2020-02-20 05:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T051114_20200220T051139_020348_026899_D017,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33TTG,L2A_T33TTG_A015449_20200220T100218
427,2020-02-20 05:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T051114_20200220T051139_020348_026899_D017,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T32TQM,L2A_T32TQM_A015449_20200220T100218
428,2020-02-20 05:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T051114_20200220T051139_020348_026899_D017,2020-02-20 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33TTG,L2A_T33TTG_A015449_20200220T100218
429,2020-04-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T170545_20200408T170610_032039_03B3B1_A470,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T32TQM,L2A_T32TQM_A025044_20200408T101022
430,2020-04-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T170545_20200408T170610_032039_03B3B1_A470,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T33TTG,L2A_T33TTG_A025044_20200408T101022
431,2020-04-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T170545_20200408T170610_032039_03B3B1_A470,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T32TQM,L2A_T32TQM_A025044_20200408T101022
432,2020-04-08 17:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T170545_20200408T170610_032039_03B3B1_A470,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T33TTG,L2A_T33TTG_A025044_20200408T101022
433,2020-04-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T051115_20200408T051140_021048_027ED5_F90B,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T32TQM,L2A_T32TQM_A025044_20200408T101022
434,2020-04-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T051115_20200408T051140_021048_027ED5_F90B,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T33TTG,L2A_T33TTG_A025044_20200408T101022
435,2020-04-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T051115_20200408T051140_021048_027ED5_F90B,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T32TQM,L2A_T32TQM_A025044_20200408T101022
436,2020-04-08 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T051115_20200408T051140_021048_027ED5_F90B,2020-04-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T33TTG,L2A_T33TTG_A025044_20200408T101022
437,2020-05-08 05:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T051141_20200508T051206_032469_03C298_8269,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T32TQM,L2A_T32TQM_A025473_20200508T101648
438,2020-05-08 05:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T051141_20200508T051206_032469_03C298_8269,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T33TTG,L2A_T33TTG_A025473_20200508T101648
439,2020-05-08 05:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T051141_20200508T051206_032469_03C298_8269,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T32TQM,L2A_T32TQM_A025473_20200508T101648
440,2020-05-08 05:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T051141_20200508T051206_032469_03C298_8269,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T33TTG,L2A_T33TTG_A025473_20200508T101648
441,2020-05-08 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T170504_20200508T170529_021493_028CEA_3FD5,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T32TQM,L2A_T32TQM_A025473_20200508T101648
442,2020-05-08 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T170504_20200508T170529_021493_028CEA_3FD5,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T33TTG,L2A_T33TTG_A025473_20200508T101648
443,2020-05-08 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T170504_20200508T170529_021493_028CEA_3FD5,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T32TQM,L2A_T32TQM_A025473_20200508T101648
444,2020-05-08 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T170504_20200508T170529_021493_028CEA_3FD5,2020-05-08 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T33TTG,L2A_T33TTG_A025473_20200508T101648
