,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
429,2019-09-03 15:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T154936_20190903T155001_028859_034536_CC45,2019-09-03 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T34VFR,L2A_T34VFR_A013018_20190903T100029
430,2019-09-03 15:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T154936_20190903T155001_028859_034536_CC45,2019-09-03 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T35VLL,L2A_T35VLL_A013018_20190903T100029
431,2019-09-06 04:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045744_20190906T045811_028896_034689_3071,2019-09-06 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34VFR,L2A_T34VFR_A013061_20190906T101026
432,2019-09-06 04:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045744_20190906T045811_028896_034689_3071,2019-09-06 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T35VLL,L2A_T35VLL_A013061_20190906T101026
433,2019-09-06 04:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045744_20190906T045811_028896_034689_3071,2019-09-06 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34VFR,L2A_T34VFR_A013061_20190906T101026
434,2019-09-06 04:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045744_20190906T045811_028896_034689_3071,2019-09-06 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T35VLL,L2A_T35VLL_A013061_20190906T101026
435,2019-09-08 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T044100_20190908T044125_028925_03477C_4765,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T34VFR,L2A_T34VFR_A021998_20190908T100025
436,2019-09-08 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T044100_20190908T044125_028925_03477C_4765,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T35VLL,L2A_T35VLL_A021998_20190908T100025
437,2019-09-08 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T044100_20190908T044125_028925_03477C_4765,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T34VFR,L2A_T34VFR_A021998_20190908T100025
438,2019-09-08 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T044100_20190908T044125_028925_03477C_4765,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T35VLL,L2A_T35VLL_A021998_20190908T100025
439,2019-09-08 15:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T155737_20190908T155802_028932_0347C4_F40E,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T34VFR,L2A_T34VFR_A021998_20190908T100025
440,2019-09-08 15:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T155737_20190908T155802_028932_0347C4_F40E,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T35VLL,L2A_T35VLL_A021998_20190908T100025
441,2019-09-08 15:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T155737_20190908T155802_028932_0347C4_F40E,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T34VFR,L2A_T34VFR_A021998_20190908T100025
442,2019-09-08 15:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190908T155737_20190908T155802_028932_0347C4_F40E,2019-09-08 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190908T100031_20190908T100025_T35VLL,L2A_T35VLL_A021998_20190908T100025
443,2019-09-13 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044910_20190913T044935_028998_034A08_BD4F,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
444,2019-09-13 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044910_20190913T044935_028998_034A08_BD4F,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
445,2019-09-13 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044910_20190913T044935_028998_034A08_BD4F,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
446,2019-09-13 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044910_20190913T044935_028998_034A08_BD4F,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
447,2019-09-13 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044935_20190913T044957_028998_034A08_32B2,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
448,2019-09-13 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044935_20190913T044957_028998_034A08_32B2,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
449,2019-09-13 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044935_20190913T044957_028998_034A08_32B2,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
450,2019-09-13 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T044935_20190913T044957_028998_034A08_32B2,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
451,2019-09-13 16:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160556_20190913T160621_029005_034A50_0939,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
452,2019-09-13 16:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160556_20190913T160621_029005_034A50_0939,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
453,2019-09-13 16:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160556_20190913T160621_029005_034A50_0939,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFR,L2A_T34VFR_A013161_20190913T100027
454,2019-09-13 16:05:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160556_20190913T160621_029005_034A50_0939,2019-09-13 10:02:55,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLL,L2A_T35VLL_A013161_20190913T100027
455,2019-09-18 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T045745_20190918T045812_029071_034C98_FA59,2019-09-18 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T34VFR,L2A_T34VFR_A022141_20190918T100026
456,2019-09-18 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T045745_20190918T045812_029071_034C98_FA59,2019-09-18 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T35VLL,L2A_T35VLL_A022141_20190918T100026
457,2019-09-18 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T045745_20190918T045812_029071_034C98_FA59,2019-09-18 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T34VFR,L2A_T34VFR_A022141_20190918T100026
458,2019-09-18 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T045745_20190918T045812_029071_034C98_FA59,2019-09-18 10:02:54,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T35VLL,L2A_T35VLL_A022141_20190918T100026
459,2019-09-25 04:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044911_20190925T044936_029173_034FFD_F127,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
460,2019-09-25 04:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044911_20190925T044936_029173_034FFD_F127,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
461,2019-09-25 04:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044911_20190925T044936_029173_034FFD_F127,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
462,2019-09-25 04:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044911_20190925T044936_029173_034FFD_F127,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
463,2019-09-25 04:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044936_20190925T044958_029173_034FFD_ACF6,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
464,2019-09-25 04:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044936_20190925T044958_029173_034FFD_ACF6,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
465,2019-09-25 04:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044936_20190925T044958_029173_034FFD_ACF6,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
466,2019-09-25 04:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T044936_20190925T044958_029173_034FFD_ACF6,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
467,2019-09-25 16:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160557_20190925T160622_029180_035045_1595,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
468,2019-09-25 16:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160557_20190925T160622_029180_035045_1595,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
469,2019-09-25 16:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160557_20190925T160622_029180_035045_1595,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFR,L2A_T34VFR_A022241_20190925T095030
470,2019-09-25 16:05:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160557_20190925T160622_029180_035045_1595,2019-09-25 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLL,L2A_T35VLL_A022241_20190925T095030
471,2019-11-05 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045745_20191105T045813_029771_0364C3_F3EC,2019-11-05 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34VFR,L2A_T34VFR_A013919_20191105T101115
472,2019-11-05 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045745_20191105T045813_029771_0364C3_F3EC,2019-11-05 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T35VLL,L2A_T35VLL_A013919_20191105T101115
473,2019-11-05 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045745_20191105T045813_029771_0364C3_F3EC,2019-11-05 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34VFR,L2A_T34VFR_A013919_20191105T101115
474,2019-11-05 04:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045745_20191105T045813_029771_0364C3_F3EC,2019-11-05 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T35VLL,L2A_T35VLL_A013919_20191105T101115
475,2020-02-18 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T154934_20200218T154959_031309_039A26_C56E,2020-02-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101050_T34VFR,L2A_T34VFR_A024329_20200218T101050
476,2020-02-18 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T154934_20200218T154959_031309_039A26_C56E,2020-02-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101050_T35VLL,L2A_T35VLL_A024329_20200218T101050
477,2020-02-18 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T154934_20200218T154959_031309_039A26_C56E,2020-02-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101050_T34VFR,L2A_T34VFR_A024329_20200218T101050
478,2020-02-18 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T154934_20200218T154959_031309_039A26_C56E,2020-02-18 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101050_T35VLL,L2A_T35VLL_A024329_20200218T101050
479,2020-02-23 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T044058_20200223T044123_031375_039C6C_7901,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T34VFR,L2A_T34VFR_A015492_20200223T101143
480,2020-02-23 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T044058_20200223T044123_031375_039C6C_7901,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T35VLL,L2A_T35VLL_A015492_20200223T101143
481,2020-02-23 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T044058_20200223T044123_031375_039C6C_7901,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T34VFR,L2A_T34VFR_A015492_20200223T101143
482,2020-02-23 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T044058_20200223T044123_031375_039C6C_7901,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T35VLL,L2A_T35VLL_A015492_20200223T101143
483,2020-02-23 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T155734_20200223T155759_031382_039CB6_5808,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T34VFR,L2A_T34VFR_A015492_20200223T101143
484,2020-02-23 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T155734_20200223T155759_031382_039CB6_5808,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T35VLL,L2A_T35VLL_A015492_20200223T101143
485,2020-02-23 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T155734_20200223T155759_031382_039CB6_5808,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T34VFR,L2A_T34VFR_A015492_20200223T101143
486,2020-02-23 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T155734_20200223T155759_031382_039CB6_5808,2020-02-23 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T35VLL,L2A_T35VLL_A015492_20200223T101143
487,2020-02-28 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044908_20200228T044933_031448_039EDE_6EFD,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
488,2020-02-28 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044908_20200228T044933_031448_039EDE_6EFD,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
489,2020-02-28 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044908_20200228T044933_031448_039EDE_6EFD,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
490,2020-02-28 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044908_20200228T044933_031448_039EDE_6EFD,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
491,2020-02-28 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044933_20200228T044955_031448_039EDE_F6CB,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
492,2020-02-28 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044933_20200228T044955_031448_039EDE_F6CB,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
493,2020-02-28 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044933_20200228T044955_031448_039EDE_F6CB,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
494,2020-02-28 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T044933_20200228T044955_031448_039EDE_F6CB,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
495,2020-02-28 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160553_20200228T160618_031455_039F26_8BD7,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
496,2020-02-28 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160553_20200228T160618_031455_039F26_8BD7,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
497,2020-02-28 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160553_20200228T160618_031455_039F26_8BD7,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34VFR,L2A_T34VFR_A024472_20200228T101020
498,2020-02-28 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160553_20200228T160618_031455_039F26_8BD7,2020-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T35VLL,L2A_T35VLL_A024472_20200228T101020
499,2020-03-16 04:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T045742_20200316T045809_031696_03A797_EAD8,2020-03-16 10:02:51,COPERNICUS/S2_SR_HARMONIZED/20200316T100021_20200316T100023_T34VFR,L2A_T34VFR_A024715_20200316T100023
500,2020-03-16 04:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T045742_20200316T045809_031696_03A797_EAD8,2020-03-16 10:02:51,COPERNICUS/S2_SR_HARMONIZED/20200316T100021_20200316T100023_T35VLL,L2A_T35VLL_A024715_20200316T100023
501,2020-03-16 04:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T045742_20200316T045809_031696_03A797_EAD8,2020-03-16 10:02:51,COPERNICUS/S2_SR_HARMONIZED/20200316T100021_20200316T100023_T34VFR,L2A_T34VFR_A024715_20200316T100023
502,2020-03-16 04:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T045742_20200316T045809_031696_03A797_EAD8,2020-03-16 10:02:51,COPERNICUS/S2_SR_HARMONIZED/20200316T100021_20200316T100023_T35VLL,L2A_T35VLL_A024715_20200316T100023
503,2020-03-18 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044058_20200318T044123_031725_03A88C_C089,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T34VFR,L2A_T34VFR_A015835_20200318T095027
504,2020-03-18 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044058_20200318T044123_031725_03A88C_C089,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T35VLL,L2A_T35VLL_A015835_20200318T095027
505,2020-03-18 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044058_20200318T044123_031725_03A88C_C089,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T34VFR,L2A_T34VFR_A015835_20200318T095027
506,2020-03-18 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044058_20200318T044123_031725_03A88C_C089,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T35VLL,L2A_T35VLL_A015835_20200318T095027
507,2020-03-18 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T155734_20200318T155759_031732_03A8D6_1B4E,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T34VFR,L2A_T34VFR_A015835_20200318T095027
508,2020-03-18 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T155734_20200318T155759_031732_03A8D6_1B4E,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T35VLL,L2A_T35VLL_A015835_20200318T095027
509,2020-03-18 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T155734_20200318T155759_031732_03A8D6_1B4E,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T34VFR,L2A_T34VFR_A015835_20200318T095027
510,2020-03-18 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T155734_20200318T155759_031732_03A8D6_1B4E,2020-03-18 09:52:55,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095027_T35VLL,L2A_T35VLL_A015835_20200318T095027
511,2020-03-23 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044908_20200323T044933_031798_03AB20_E228,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
512,2020-03-23 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044908_20200323T044933_031798_03AB20_E228,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
513,2020-03-23 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044908_20200323T044933_031798_03AB20_E228,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
514,2020-03-23 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044908_20200323T044933_031798_03AB20_E228,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
515,2020-03-23 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044933_20200323T044955_031798_03AB20_A17D,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
516,2020-03-23 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044933_20200323T044955_031798_03AB20_A17D,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
517,2020-03-23 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044933_20200323T044955_031798_03AB20_A17D,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
518,2020-03-23 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T044933_20200323T044955_031798_03AB20_A17D,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
519,2020-03-23 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160553_20200323T160618_031805_03AB69_5F4C,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
520,2020-03-23 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160553_20200323T160618_031805_03AB69_5F4C,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
521,2020-03-23 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160553_20200323T160618_031805_03AB69_5F4C,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFR,L2A_T34VFR_A024815_20200323T095026
522,2020-03-23 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160553_20200323T160618_031805_03AB69_5F4C,2020-03-23 09:52:53,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLL,L2A_T35VLL_A024815_20200323T095026
