,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
468,2018-08-04 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060848_20180804T060913_012109_0164BE_4C6D,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBF,L2A_T31TBF_A007370_20180804T105811
469,2018-08-04 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060848_20180804T060913_012109_0164BE_4C6D,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYL,L2A_T30TYL_A007370_20180804T105811
470,2018-08-04 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060848_20180804T060913_012109_0164BE_4C6D,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBF,L2A_T31TBF_A007370_20180804T105811
471,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_848F,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYL,L2A_T30TYL_A016636_20180829T105441
472,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_848F,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBF,L2A_T31TBF_A016636_20180829T105441
473,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_848F,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYL,L2A_T30TYL_A016636_20180829T105441
474,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_848F,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBF,L2A_T31TBF_A016636_20180829T105441
475,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_CF9E,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYL,L2A_T30TYL_A016636_20180829T105441
476,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_CF9E,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBF,L2A_T31TBF_A016636_20180829T105441
477,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_CF9E,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T30TYL,L2A_T30TYL_A016636_20180829T105441
478,2018-08-29 17:54:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T175406_20180829T175431_012481_017047_CF9E,2018-08-29 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20180829T105031_20180829T105441_T31TBF,L2A_T31TBF_A016636_20180829T105441
479,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYL,L2A_T30TYL_A008228_20181003T105619
480,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBF,L2A_T31TBF_A008228_20181003T105619
481,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYL,L2A_T30TYL_A008228_20181003T105619
482,2018-10-03 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060838_20181003T060903_012984_017FB6_A8AF,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBF,L2A_T31TBF_A008228_20181003T105619
483,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYL,L2A_T30TYL_A008228_20181003T105619
484,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBF,L2A_T31TBF_A008228_20181003T105619
485,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T30TYL,L2A_T30TYL_A008228_20181003T105619
486,2018-10-03 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T060848_20181003T060913_012984_017FB6_97AD,2018-10-03 10:56:19,COPERNICUS/S2_SR_HARMONIZED/20181003T105019_20181003T105619_T31TBF,L2A_T31TBF_A008228_20181003T105619
487,2019-01-31 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T060836_20190131T060901_014734_01B78F_21DF,2019-01-31 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190131T105259_20190131T105301_T30TYL,L2A_T30TYL_A009944_20190131T105301
488,2019-01-31 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T060836_20190131T060901_014734_01B78F_21DF,2019-01-31 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190131T105259_20190131T105301_T31TBF,L2A_T31TBF_A009944_20190131T105301
489,2019-01-31 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T060836_20190131T060901_014734_01B78F_21DF,2019-01-31 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190131T105259_20190131T105301_T30TYL,L2A_T30TYL_A009944_20190131T105301
490,2019-01-31 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190131T060836_20190131T060901_014734_01B78F_21DF,2019-01-31 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190131T105259_20190131T105301_T31TBF,L2A_T31TBF_A009944_20190131T105301
491,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T30TYL,L2A_T30TYL_A011660_20190531T105900
492,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T31TBF,L2A_T31TBF_A011660_20190531T105900
493,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T30TYL,L2A_T30TYL_A011660_20190531T105900
494,2019-05-31 06:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T060838_20190531T060903_016484_01F06E_41F4,2019-05-31 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190531T105039_20190531T105900_T31TBF,L2A_T31TBF_A011660_20190531T105900
495,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T30TYL,L2A_T30TYL_A012518_20190730T105502
496,2019-07-30 06:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T060841_20190730T060906_017359_020A47_9353,2019-07-30 10:59:53,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105502_T31TBF,L2A_T31TBF_A012518_20190730T105502
497,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T30TYL,L2A_T30TYL_A013376_20190928T105421
498,2019-09-28 06:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T060845_20190928T060910_018234_022559_1FC9,2019-09-28 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190928T105029_20190928T105421_T31TBF,L2A_T31TBF_A013376_20190928T105421
499,2020-07-19 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060054_20200719T060119_022536_02AC5E_1ECC,2020-07-19 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T30TYL,L2A_T30TYL_A026503_20200719T105224
500,2020-07-19 06:00:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T060054_20200719T060119_022536_02AC5E_1ECC,2020-07-19 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20200719T105031_20200719T105224_T31TBF,L2A_T31TBF_A026503_20200719T105224
501,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T30TYL,L2A_T30TYL_A017666_20200724T105715
502,2020-07-24 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T060848_20200724T060913_022609_02AE8E_23AB,2020-07-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20200724T104619_20200724T105715_T31TBF,L2A_T31TBF_A017666_20200724T105715
503,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T30TYL,L2A_T30TYL_A018524_20200922T105105
504,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T31TBF,L2A_T31TBF_A018524_20200922T105105
505,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T30TYL,L2A_T30TYL_A018524_20200922T105105
506,2020-09-22 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T060851_20200922T060916_023484_02C9BF_FFDD,2020-09-22 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200922T104649_20200922T105105_T31TBF,L2A_T31TBF_A018524_20200922T105105
507,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T30TYL,L2A_T30TYL_A019382_20201121T105442
508,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T31TBF,L2A_T31TBF_A019382_20201121T105442
509,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T30TYL,L2A_T30TYL_A019382_20201121T105442
510,2020-11-21 06:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201121T060851_20201121T060916_024359_02E50F_5582,2020-11-21 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20201121T105349_20201121T105442_T31TBF,L2A_T31TBF_A019382_20201121T105442
511,2021-03-21 06:08:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T060847_20210321T060912_026109_031D88_77BA,2021-03-21 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210321T104639_20210321T105808_T30TYL,L2A_T30TYL_A021098_20210321T105808
512,2021-03-21 06:08:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T060847_20210321T060912_026109_031D88_77BA,2021-03-21 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20210321T104639_20210321T105808_T31TBF,L2A_T31TBF_A021098_20210321T105808
513,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T30TYL,L2A_T30TYL_A021956_20210520T105901
514,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T31TBF,L2A_T31TBF_A021956_20210520T105901
515,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T30TYL,L2A_T30TYL_A021956_20210520T105901
516,2021-05-20 06:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T060850_20210520T060915_026984_033949_F0E7,2021-05-20 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T105901_T31TBF,L2A_T31TBF_A021956_20210520T105901
517,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T30TYL,L2A_T30TYL_A022814_20210719T105903
518,2021-07-19 06:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T060853_20210719T060918_027859_035300_BC4B,2021-07-19 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20210719T104619_20210719T105903_T31TBF,L2A_T31TBF_A022814_20210719T105903
519,2021-09-17 06:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210917T060856_20210917T060921_028734_036DD4_CF54,2021-09-17 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20210917T104639_20210917T105801_T30TYL,L2A_T30TYL_A023672_20210917T105801
520,2021-09-17 06:08:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210917T060856_20210917T060921_028734_036DD4_CF54,2021-09-17 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20210917T104639_20210917T105801_T31TBF,L2A_T31TBF_A023672_20210917T105801
521,2021-11-16 06:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211116T060857_20211116T060922_029609_038892_B2C7,2021-11-16 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211116T105229_20211116T105226_T30TYL,L2A_T30TYL_A024530_20211116T105226
522,2021-11-16 06:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211116T060857_20211116T060922_029609_038892_B2C7,2021-11-16 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211116T105229_20211116T105226_T31TBF,L2A_T31TBF_A024530_20211116T105226
523,2021-11-16 06:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211116T060857_20211116T060922_029609_038892_B2C7,2021-11-16 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211116T105229_20211116T105226_T30TYL,L2A_T30TYL_A024530_20211116T105226
524,2021-11-16 06:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211116T060857_20211116T060922_029609_038892_B2C7,2021-11-16 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20211116T105229_20211116T105226_T31TBF,L2A_T31TBF_A024530_20211116T105226
