,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
350,2019-03-27 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060017_20190327T060042_015536_01D1F3_2080,2019-03-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TCG,L2A_T31TCG_A019639_20190327T105026
351,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYM,L2A_T30TYM_A020068_20190426T105613
352,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBG,L2A_T31TBG_A020068_20190426T105613
353,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYM,L2A_T30TYM_A020068_20190426T105613
354,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBG,L2A_T31TBG_A020068_20190426T105613
355,2019-04-26 17:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175430_20190426T175455_015981_01E08D_C8A7,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYM,L2A_T30TYM_A020068_20190426T105613
356,2019-04-26 17:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175430_20190426T175455_015981_01E08D_C8A7,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBG,L2A_T31TBG_A020068_20190426T105613
357,2019-04-26 17:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175430_20190426T175455_015981_01E08D_C8A7,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYM,L2A_T30TYM_A020068_20190426T105613
358,2019-04-26 17:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175430_20190426T175455_015981_01E08D_C8A7,2019-04-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBG,L2A_T31TBG_A020068_20190426T105613
359,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TCG,L2A_T31TCG_A020068_20190426T105613
360,2019-04-26 17:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175430_20190426T175455_015981_01E08D_C8A7,2019-04-26 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TCG,L2A_T31TCG_A020068_20190426T105613
361,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T30TYM,L2A_T30TYM_A011231_20190501T105819
362,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T31TBG,L2A_T31TBG_A011231_20190501T105819
363,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T30TYM,L2A_T30TYM_A011231_20190501T105819
364,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T31TBG,L2A_T31TBG_A011231_20190501T105819
365,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T31TCG,L2A_T31TCG_A011231_20190501T105819
366,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYM,L2A_T30TYM_A020497_20190526T105519
367,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBG,L2A_T31TBG_A020497_20190526T105519
368,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYM,L2A_T30TYM_A020497_20190526T105519
369,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBG,L2A_T31TBG_A020497_20190526T105519
370,2019-05-26 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060020_20190526T060045_016411_01EE50_5BDE,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYM,L2A_T30TYM_A020497_20190526T105519
371,2019-05-26 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060020_20190526T060045_016411_01EE50_5BDE,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBG,L2A_T31TBG_A020497_20190526T105519
372,2019-05-26 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060020_20190526T060045_016411_01EE50_5BDE,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYM,L2A_T30TYM_A020497_20190526T105519
373,2019-05-26 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060020_20190526T060045_016411_01EE50_5BDE,2019-05-26 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBG,L2A_T31TBG_A020497_20190526T105519
374,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TCG,L2A_T31TCG_A020497_20190526T105519
375,2019-05-26 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060020_20190526T060045_016411_01EE50_5BDE,2019-05-26 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TCG,L2A_T31TCG_A020497_20190526T105519
376,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYM,L2A_T30TYM_A020926_20190625T105346
377,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBG,L2A_T31TBG_A020926_20190625T105346
378,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYM,L2A_T30TYM_A020926_20190625T105346
379,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBG,L2A_T31TBG_A020926_20190625T105346
380,2019-06-25 17:54:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175433_20190625T175458_016856_01FB76_3C50,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYM,L2A_T30TYM_A020926_20190625T105346
381,2019-06-25 17:54:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175433_20190625T175458_016856_01FB76_3C50,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBG,L2A_T31TBG_A020926_20190625T105346
382,2019-06-25 17:54:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175433_20190625T175458_016856_01FB76_3C50,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYM,L2A_T30TYM_A020926_20190625T105346
383,2019-06-25 17:54:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175433_20190625T175458_016856_01FB76_3C50,2019-06-25 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBG,L2A_T31TBG_A020926_20190625T105346
384,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TCG,L2A_T31TCG_A020926_20190625T105346
385,2019-06-25 17:54:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175433_20190625T175458_016856_01FB76_3C50,2019-06-25 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TCG,L2A_T31TCG_A020926_20190625T105346
386,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:39,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T30TYM,L2A_T30TYM_A012089_20190630T105035
387,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T31TBG,L2A_T31TBG_A012089_20190630T105035
388,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T31TCG,L2A_T31TCG_A012089_20190630T105035
389,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYM,L2A_T30TYM_A021355_20190725T105702
390,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBG,L2A_T31TBG_A021355_20190725T105702
391,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYM,L2A_T30TYM_A021355_20190725T105702
392,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBG,L2A_T31TBG_A021355_20190725T105702
393,2019-07-25 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060023_20190725T060048_017286_020828_661C,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYM,L2A_T30TYM_A021355_20190725T105702
394,2019-07-25 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060023_20190725T060048_017286_020828_661C,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBG,L2A_T31TBG_A021355_20190725T105702
395,2019-07-25 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060023_20190725T060048_017286_020828_661C,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYM,L2A_T30TYM_A021355_20190725T105702
396,2019-07-25 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060023_20190725T060048_017286_020828_661C,2019-07-25 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBG,L2A_T31TBG_A021355_20190725T105702
397,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TCG,L2A_T31TCG_A021355_20190725T105702
398,2019-07-25 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060023_20190725T060048_017286_020828_661C,2019-07-25 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TCG,L2A_T31TCG_A021355_20190725T105702
399,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYM,L2A_T30TYM_A021784_20190824T105344
400,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBG,L2A_T31TBG_A021784_20190824T105344
401,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYM,L2A_T30TYM_A021784_20190824T105344
402,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBG,L2A_T31TBG_A021784_20190824T105344
403,2019-08-24 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175437_20190824T175502_017731_0215C1_A3F6,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYM,L2A_T30TYM_A021784_20190824T105344
404,2019-08-24 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175437_20190824T175502_017731_0215C1_A3F6,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBG,L2A_T31TBG_A021784_20190824T105344
405,2019-08-24 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175437_20190824T175502_017731_0215C1_A3F6,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYM,L2A_T30TYM_A021784_20190824T105344
406,2019-08-24 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175437_20190824T175502_017731_0215C1_A3F6,2019-08-24 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBG,L2A_T31TBG_A021784_20190824T105344
407,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TCG,L2A_T31TCG_A021784_20190824T105344
408,2019-08-24 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175437_20190824T175502_017731_0215C1_A3F6,2019-08-24 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TCG,L2A_T31TCG_A021784_20190824T105344
409,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T30TYM,L2A_T30TYM_A012947_20190829T105844
410,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T31TBG,L2A_T31TBG_A012947_20190829T105844
411,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T30TYM,L2A_T30TYM_A012947_20190829T105844
412,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:35,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T31TBG,L2A_T31TBG_A012947_20190829T105844
413,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T31TCG,L2A_T31TCG_A012947_20190829T105844
414,2019-12-22 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T060121_20191222T060146_030457_037C89_C5F5,2019-12-22 10:59:21,COPERNICUS/S2_SR_HARMONIZED/20191222T105441_20191222T105443_T31TCG,L2A_T31TCG_A023500_20191222T105443
415,2019-12-22 17:54:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191222T175437_20191222T175502_019481_024CD0_06D6,2019-12-22 10:59:21,COPERNICUS/S2_SR_HARMONIZED/20191222T105441_20191222T105443_T31TCG,L2A_T31TCG_A023500_20191222T105443
416,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T30TYM,L2A_T30TYM_A014663_20191227T105429
417,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T31TBG,L2A_T31TBG_A014663_20191227T105429
418,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T30TYM,L2A_T30TYM_A014663_20191227T105429
419,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T31TBG,L2A_T31TBG_A014663_20191227T105429
420,2020-01-16 17:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T174653_20200116T174718_030829_03897B_EE5D,2020-01-16 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T30TYM,L2A_T30TYM_A014949_20200116T105304
421,2020-01-16 17:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T174653_20200116T174718_030829_03897B_EE5D,2020-01-16 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T31TBG,L2A_T31TBG_A014949_20200116T105304
422,2020-01-16 17:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T174653_20200116T174718_030829_03897B_EE5D,2020-01-16 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T30TYM,L2A_T30TYM_A014949_20200116T105304
423,2020-01-16 17:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T174653_20200116T174718_030829_03897B_EE5D,2020-01-16 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T31TBG,L2A_T31TBG_A014949_20200116T105304
424,2020-01-16 17:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T174653_20200116T174718_030829_03897B_EE5D,2020-01-16 10:59:21,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T31TCG,L2A_T31TCG_A014949_20200116T105304
425,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYM,L2A_T30TYM_A024358_20200220T105429
426,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBG,L2A_T31TBG_A024358_20200220T105429
427,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYM,L2A_T30TYM_A024358_20200220T105429
428,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBG,L2A_T31TBG_A024358_20200220T105429
429,2020-02-20 17:54:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175435_20200220T175500_020356_0268DE_F297,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYM,L2A_T30TYM_A024358_20200220T105429
430,2020-02-20 17:54:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175435_20200220T175500_020356_0268DE_F297,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBG,L2A_T31TBG_A024358_20200220T105429
431,2020-02-20 17:54:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175435_20200220T175500_020356_0268DE_F297,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYM,L2A_T30TYM_A024358_20200220T105429
432,2020-02-20 17:54:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175435_20200220T175500_020356_0268DE_F297,2020-02-20 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBG,L2A_T31TBG_A024358_20200220T105429
433,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:21,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TCG,L2A_T31TCG_A024358_20200220T105429
434,2020-02-20 17:54:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175435_20200220T175500_020356_0268DE_F297,2020-02-20 10:59:21,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TCG,L2A_T31TCG_A024358_20200220T105429
435,2020-02-25 06:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200225T060929_20200225T060954_031405_039D6D_ABEA,2020-02-25 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20200225T104929_20200225T105120_T31TBG,L2A_T31TBG_A015521_20200225T105120
436,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYM,L2A_T30TYM_A024787_20200321T105359
437,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBG,L2A_T31TBG_A024787_20200321T105359
438,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYM,L2A_T30TYM_A024787_20200321T105359
439,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBG,L2A_T31TBG_A024787_20200321T105359
440,2020-03-21 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060023_20200321T060048_020786_0276A6_B4D7,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYM,L2A_T30TYM_A024787_20200321T105359
441,2020-03-21 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060023_20200321T060048_020786_0276A6_B4D7,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBG,L2A_T31TBG_A024787_20200321T105359
442,2020-03-21 06:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060023_20200321T060048_020786_0276A6_B4D7,2020-03-21 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYM,L2A_T30TYM_A024787_20200321T105359
