,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
467,2019-09-30 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T170147_20190930T170212_018270_02267F_695D,2019-09-30 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VNM,L2A_T32VNM_A022313_20190930T104024
468,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VNM,L2A_T32VNM_A023171_20191129T104405
469,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VPM,L2A_T32VPM_A023171_20191129T104405
470,2020-01-16 17:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170145_20200116T170210_019845_025868_B8F2,2020-01-16 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VNM,L2A_T32VNM_A014949_20200116T105304
471,2020-01-16 17:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170145_20200116T170210_019845_025868_B8F2,2020-01-16 10:54:05,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VPM,L2A_T32VPM_A014949_20200116T105304
472,2020-03-11 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T053910_20200311T053935_020640_0271FC_D96F,2020-03-11 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VNM,L2A_T32VNM_A024644_20200311T105023
473,2020-03-11 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T165337_20200311T165402_020647_027235_F139,2020-03-11 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VNM,L2A_T32VNM_A024644_20200311T105023
474,2020-03-16 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T170144_20200316T170209_020720_02747B_DF4F,2020-03-16 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VNM,L2A_T32VNM_A015807_20200316T105222
475,2020-03-28 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T170144_20200328T170209_020895_0279FF_EF95,2020-03-28 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VNM,L2A_T32VNM_A024887_20200328T104145
476,2020-03-28 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T170144_20200328T170209_020895_0279FF_EF95,2020-03-28 10:44:10,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VPM,L2A_T32VPM_A024887_20200328T104145
477,2020-07-04 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T053044_20200704T053109_022317_02A5BA_2A5A,2020-07-04 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20200704T104619_20200704T105143_T32VNM,L2A_T32VNM_A017380_20200704T105143
478,2020-07-04 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T053044_20200704T053109_022317_02A5BA_2A5A,2020-07-04 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20200704T104619_20200704T105143_T32VPM,L2A_T32VPM_A017380_20200704T105143
479,2020-07-09 05:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T053915_20200709T053940_022390_02A7EC_44B7,2020-07-09 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105031_T32VPM,L2A_T32VPM_A026360_20200709T105031
480,2020-07-09 16:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T165342_20200709T165407_022397_02A822_43F7,2020-07-09 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105031_T32VPM,L2A_T32VPM_A026360_20200709T105031
481,2020-09-02 05:30:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T053047_20200902T053112_023192_02C0A1_1840,2020-09-02 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T32VNM,L2A_T32VNM_A018238_20200902T104634
482,2020-09-02 05:30:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T053047_20200902T053112_023192_02C0A1_1840,2020-09-02 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T32VPM,L2A_T32VPM_A018238_20200902T104634
483,2020-09-14 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T053048_20200914T053113_023367_02C61E_88AD,2020-09-14 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T32VPM,L2A_T32VPM_A027318_20200914T104026
484,2020-09-19 05:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053919_20200919T053944_023440_02C861_3254,2020-09-19 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VNM,L2A_T32VNM_A018481_20200919T104012
485,2020-09-19 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165346_20200919T165411_023447_02C89D_EA7B,2020-09-19 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VNM,L2A_T32VNM_A018481_20200919T104012
486,2020-09-19 05:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053919_20200919T053944_023440_02C861_3254,2020-09-19 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPM,L2A_T32VPM_A018481_20200919T104012
487,2020-09-19 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165346_20200919T165411_023447_02C89D_EA7B,2020-09-19 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPM,L2A_T32VPM_A018481_20200919T104012
488,2020-11-23 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170153_20201123T170218_024395_02E63D_C741,2020-11-23 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VNM,L2A_T32VNM_A028319_20201123T104349
489,2020-11-23 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170153_20201123T170218_024395_02E63D_C741,2020-11-23 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VPM,L2A_T32VPM_A028319_20201123T104349
490,2021-01-10 17:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T170151_20210110T170216_025095_02FCB9_A39F,2021-01-10 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VNM,L2A_T32VNM_A020097_20210110T105325
491,2021-01-10 17:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T170151_20210110T170216_025095_02FCB9_A39F,2021-01-10 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VPM,L2A_T32VPM_A020097_20210110T105325
492,2021-03-11 17:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T170150_20210311T170215_025970_03190A_4085,2021-03-11 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20210311T104749_20210311T105355_T32VPM,L2A_T32VPM_A020955_20210311T105355
493,2021-04-30 05:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T053108_20210430T053137_026692_033029_5955,2021-04-30 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210430T104619_20210430T104616_T32VNM,L2A_T32VNM_A021670_20210430T104616
494,2021-04-30 05:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T053108_20210430T053137_026692_033029_5955,2021-04-30 10:54:06,COPERNICUS/S2_SR_HARMONIZED/20210430T104619_20210430T104616_T32VPM,L2A_T32VPM_A021670_20210430T104616
495,2021-06-29 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T053050_20210629T053115_027567_034A71_CCA6,2021-06-29 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210629T104619_20210629T104625_T32VPM,L2A_T32VPM_A022528_20210629T104625
496,2021-07-09 17:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T170155_20210709T170220_027720_034EDE_628B,2021-07-09 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T104622_T32VPM,L2A_T32VPM_A022671_20210709T104622
497,2021-07-11 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053050_20210711T053115_027742_034F8F_3F50,2021-07-11 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T32VNM,L2A_T32VNM_A031608_20210711T104217
498,2021-07-11 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053050_20210711T053115_027742_034F8F_3F50,2021-07-11 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T32VPM,L2A_T32VPM_A031608_20210711T104217
499,2021-07-16 05:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053922_20210716T053947_027815_0351B0_5D25,2021-07-16 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VNM,L2A_T32VNM_A022771_20210716T103625
500,2021-07-16 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165349_20210716T165414_027822_0351E7_08B0,2021-07-16 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VNM,L2A_T32VNM_A022771_20210716T103625
501,2021-07-16 05:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053922_20210716T053947_027815_0351B0_5D25,2021-07-16 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPM,L2A_T32VPM_A022771_20210716T103625
502,2021-07-16 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165349_20210716T165414_027822_0351E7_08B0,2021-07-16 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPM,L2A_T32VPM_A022771_20210716T103625
503,2021-07-21 17:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170156_20210721T170221_027895_035419_55F3,2021-07-21 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VNM,L2A_T32VNM_A031751_20210721T104323
504,2021-07-21 17:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170156_20210721T170221_027895_035419_55F3,2021-07-21 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VPM,L2A_T32VPM_A031751_20210721T104323
505,2021-08-28 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T053053_20210828T053118_028442_0364CD_70B2,2021-08-28 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T32VNM,L2A_T32VNM_A023386_20210828T104618
506,2021-08-28 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T053053_20210828T053118_028442_0364CD_70B2,2021-08-28 10:54:08,COPERNICUS/S2_SR_HARMONIZED/20210828T104619_20210828T104618_T32VPM,L2A_T32VPM_A023386_20210828T104618
507,2021-09-02 05:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053924_20210902T053949_028515_036716_EFE9,2021-09-02 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VNM,L2A_T32VNM_A032366_20210902T105307
508,2021-09-02 16:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T165351_20210902T165416_028522_036753_0E64,2021-09-02 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VNM,L2A_T32VNM_A032366_20210902T105307
509,2021-09-02 05:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053924_20210902T053949_028515_036716_EFE9,2021-09-02 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VPM,L2A_T32VPM_A032366_20210902T105307
510,2021-09-02 16:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T165351_20210902T165416_028522_036753_0E64,2021-09-02 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VPM,L2A_T32VPM_A032366_20210902T105307
511,2021-09-09 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T053053_20210909T053118_028617_036A46_8F68,2021-09-09 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T32VPM,L2A_T32VPM_A032466_20210909T104214
512,2021-09-14 05:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053925_20210914T053950_028690_036C77_F3EF,2021-09-14 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VNM,L2A_T32VNM_A023629_20210914T104328
513,2021-09-14 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T165352_20210914T165417_028697_036CB4_3B17,2021-09-14 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VNM,L2A_T32VNM_A023629_20210914T104328
514,2021-10-27 05:30:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T053054_20211027T053119_029317_037FB9_D695,2021-10-27 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T32VNM,L2A_T32VNM_A024244_20211027T105044
515,2021-10-27 05:30:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211027T053054_20211027T053119_029317_037FB9_D695,2021-10-27 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20211027T105049_20211027T105044_T32VPM,L2A_T32VPM_A024244_20211027T105044
