,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
465,2018-08-01 16:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165404_20180801T165429_012072_0163A6_6F2C,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
466,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053035_012692_0176C0_A1B5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
467,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053035_012692_0176C0_A1B5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
468,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053035_012692_0176C0_A1B5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
469,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053035_012692_0176C0_A1B5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
470,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053043_012692_0176C0_81AE,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
471,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053043_012692_0176C0_81AE,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
472,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053043_012692_0176C0_81AE,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
473,2018-09-13 05:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053010_20180913T053043_012692_0176C0_81AE,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
474,2018-09-13 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164554_20180913T164619_012699_0176FB_1BC5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
475,2018-09-13 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164554_20180913T164619_012699_0176FB_1BC5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
476,2018-09-13 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164554_20180913T164619_012699_0176FB_1BC5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
477,2018-09-13 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164554_20180913T164619_012699_0176FB_1BC5,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
478,2018-09-13 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164600_20180913T164625_012699_0176FB_0A78,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
479,2018-09-13 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164600_20180913T164625_012699_0176FB_0A78,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
480,2018-09-13 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164600_20180913T164625_012699_0176FB_0A78,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPP,L2A_T32VPP_A007942_20180913T105053
481,2018-09-13 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T164600_20180913T164625_012699_0176FB_0A78,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T33VUJ,L2A_T33VUJ_A007942_20180913T105053
482,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054716_013013_018096_BAC0,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32VPP,L2A_T32VPP_A017165_20181005T104019
483,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054716_013013_018096_BAC0,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T33VUJ,L2A_T33VUJ_A017165_20181005T104019
484,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054716_013013_018096_BAC0,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32VPP,L2A_T32VPP_A017165_20181005T104019
485,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054716_013013_018096_BAC0,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T33VUJ,L2A_T33VUJ_A017165_20181005T104019
486,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054717_013013_018096_9B45,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32VPP,L2A_T32VPP_A017165_20181005T104019
487,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054717_013013_018096_9B45,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T33VUJ,L2A_T33VUJ_A017165_20181005T104019
488,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054717_013013_018096_9B45,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32VPP,L2A_T32VPP_A017165_20181005T104019
489,2018-10-05 05:46:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054652_20181005T054717_013013_018096_9B45,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T33VUJ,L2A_T33VUJ_A017165_20181005T104019
490,2019-03-24 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T164551_20190324T164616_015499_01D0A6_5834,2019-03-24 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T32VPP,L2A_T32VPP_A019596_20190324T104021
491,2019-03-24 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T164551_20190324T164616_015499_01D0A6_5834,2019-03-24 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T33VUJ,L2A_T33VUJ_A019596_20190324T104021
492,2019-03-29 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053839_20190329T053904_015565_01D2CA_3F23,2019-03-29 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VPP,L2A_T32VPP_A010759_20190329T104024
493,2019-03-29 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T165356_20190329T165421_015572_01D303_7755,2019-03-29 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VPP,L2A_T32VPP_A010759_20190329T104024
494,2019-03-29 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053839_20190329T053904_015565_01D2CA_3F23,2019-03-29 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T33VUJ,L2A_T33VUJ_A010759_20190329T104024
495,2019-03-29 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T165356_20190329T165421_015572_01D303_7755,2019-03-29 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T33VUJ,L2A_T33VUJ_A010759_20190329T104024
496,2019-05-23 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T164554_20190523T164619_016374_01ED31_1B44,2019-05-23 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20190523T104031_20190523T104026_T32VPP,L2A_T32VPP_A020454_20190523T104026
497,2019-05-23 16:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T164554_20190523T164619_016374_01ED31_1B44,2019-05-23 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190523T104031_20190523T104026_T33VUJ,L2A_T33VUJ_A020454_20190523T104026
498,2019-07-10 05:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T053013_20190710T053038_017067_0201C6_E55F,2019-07-10 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T32VPP,L2A_T32VPP_A012232_20190710T105335
499,2019-07-10 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T164600_20190710T164625_017074_020201_C531,2019-07-10 10:53:51,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T32VPP,L2A_T32VPP_A012232_20190710T105335
500,2019-07-10 05:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T053013_20190710T053038_017067_0201C6_E55F,2019-07-10 10:53:50,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T33VUJ,L2A_T33VUJ_A012232_20190710T105335
501,2019-07-10 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T164600_20190710T164625_017074_020201_C531,2019-07-10 10:53:50,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T33VUJ,L2A_T33VUJ_A012232_20190710T105335
502,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPP,L2A_T32VPP_A012475_20190727T104330
503,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUJ,L2A_T33VUJ_A012475_20190727T104330
504,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPP,L2A_T32VPP_A012475_20190727T104330
505,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUJ,L2A_T33VUJ_A012475_20190727T104330
506,2019-07-27 16:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165402_20190727T165427_017322_020934_6B17,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPP,L2A_T32VPP_A012475_20190727T104330
507,2019-07-27 16:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165402_20190727T165427_017322_020934_6B17,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUJ,L2A_T33VUJ_A012475_20190727T104330
508,2019-07-27 16:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165402_20190727T165427_017322_020934_6B17,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPP,L2A_T32VPP_A012475_20190727T104330
509,2019-07-27 16:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165402_20190727T165427_017322_020934_6B17,2019-07-27 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUJ,L2A_T33VUJ_A012475_20190727T104330
510,2019-09-13 05:38:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053848_20190913T053913_018015_021EA2_FCE7,2019-09-13 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VPP,L2A_T32VPP_A022070_20190913T105206
511,2019-09-13 16:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T165353_20190913T165422_018022_021EDA_4470,2019-09-13 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VPP,L2A_T32VPP_A022070_20190913T105206
512,2019-09-13 05:38:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053848_20190913T053913_018015_021EA2_FCE7,2019-09-13 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T33VUJ,L2A_T33VUJ_A022070_20190913T105206
513,2019-09-13 16:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T165353_20190913T165422_018022_021EDA_4470,2019-09-13 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T33VUJ,L2A_T33VUJ_A022070_20190913T105206
514,2019-09-18 05:46:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054658_20190918T054723_018088_0220E1_ECF9,2019-09-18 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VPP,L2A_T32VPP_A013233_20190918T105246
515,2019-09-18 05:46:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054658_20190918T054723_018088_0220E1_ECF9,2019-09-18 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T33VUJ,L2A_T33VUJ_A013233_20190918T105246
516,2019-09-20 05:30:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T053017_20190920T053042_018117_0221D2_DDDD,2019-09-20 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VPP,L2A_T32VPP_A022170_20190920T104149
517,2019-09-20 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T164600_20190920T164625_018124_022210_8575,2019-09-20 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VPP,L2A_T32VPP_A022170_20190920T104149
518,2019-11-07 16:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T164600_20191107T164625_018824_0237EF_D738,2019-11-07 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20191107T105139_20191107T105141_T32VPP,L2A_T32VPP_A013948_20191107T105141
519,2019-11-17 05:46:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T054658_20191117T054723_018963_023C5E_0B17,2019-11-17 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20191117T105229_20191117T105229_T32VPP,L2A_T32VPP_A014091_20191117T105229
520,2020-01-16 05:46:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054656_20200116T054721_019838_02582D_5E73,2020-01-16 10:53:36,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VPP,L2A_T32VPP_A014949_20200116T105304
521,2020-01-16 05:46:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054656_20200116T054721_019838_02582D_5E73,2020-01-16 10:53:35,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T33VUJ,L2A_T33VUJ_A014949_20200116T105304
522,2020-03-06 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T164557_20200306T164622_020574_026FE7_2DC8,2020-03-06 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20200306T104819_20200306T105046_T32VPP,L2A_T32VPP_A015664_20200306T105046
523,2020-03-06 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T164557_20200306T164622_020574_026FE7_2DC8,2020-03-06 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20200306T104819_20200306T105046_T33VUJ,L2A_T33VUJ_A015664_20200306T105046
524,2020-03-16 05:46:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T054655_20200316T054720_020713_027441_5E19,2020-03-16 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VPP,L2A_T32VPP_A015807_20200316T105222
525,2020-03-16 05:46:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T054655_20200316T054720_020713_027441_5E19,2020-03-16 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T33VUJ,L2A_T33VUJ_A015807_20200316T105222
526,2020-03-18 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T164557_20200318T164622_020749_02757A_BD86,2020-03-18 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T32VPP,L2A_T32VPP_A024744_20200318T104018
527,2020-03-18 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T164557_20200318T164622_020749_02757A_BD86,2020-03-18 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T33VUJ,L2A_T33VUJ_A024744_20200318T104018
528,2020-03-18 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T164557_20200318T164622_020749_02757A_BD86,2020-03-18 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T32VPP,L2A_T32VPP_A024744_20200318T104018
529,2020-03-18 16:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T164557_20200318T164622_020749_02757A_BD86,2020-03-18 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T33VUJ,L2A_T33VUJ_A024744_20200318T104018
530,2020-03-28 05:46:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054655_20200328T054720_020888_0279C5_A0FE,2020-03-28 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VPP,L2A_T32VPP_A024887_20200328T104145
531,2020-03-28 05:46:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054655_20200328T054720_020888_0279C5_A0FE,2020-03-28 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T33VUJ,L2A_T33VUJ_A024887_20200328T104145
532,2020-05-27 05:46:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T054658_20200527T054723_021763_0294E5_2E45,2020-05-27 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T32VPP,L2A_T32VPP_A025745_20200527T104209
533,2020-07-16 05:30:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T053020_20200716T053045_022492_02AB06_0B6E,2020-07-16 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T32VPP,L2A_T32VPP_A026460_20200716T104027
534,2020-07-16 16:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T164603_20200716T164628_022499_02AB41_D866,2020-07-16 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T32VPP,L2A_T32VPP_A026460_20200716T104027
535,2020-07-16 05:30:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T053020_20200716T053045_022492_02AB06_0B6E,2020-07-16 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T33VUJ,L2A_T33VUJ_A026460_20200716T104027
536,2020-07-16 16:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T164603_20200716T164628_022499_02AB41_D866,2020-07-16 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T33VUJ,L2A_T33VUJ_A026460_20200716T104027
537,2020-07-21 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T053851_20200721T053916_022565_02AD3E_A32B,2020-07-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VPP,L2A_T32VPP_A017623_20200721T103629
538,2020-07-21 16:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T165408_20200721T165433_022572_02AD75_F35F,2020-07-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VPP,L2A_T32VPP_A017623_20200721T103629
539,2020-07-21 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T053851_20200721T053916_022565_02AD3E_A32B,2020-07-21 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T33VUJ,L2A_T33VUJ_A017623_20200721T103629
540,2020-07-21 16:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T165408_20200721T165433_022572_02AD75_F35F,2020-07-21 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T33VUJ,L2A_T33VUJ_A017623_20200721T103629
541,2020-09-02 05:30:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T053022_20200902T053047_023192_02C0A1_9DEF,2020-09-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T32VPP,L2A_T32VPP_A018238_20200902T104634
542,2020-09-02 16:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T164606_20200902T164631_023199_02C0E5_D853,2020-09-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T32VPP,L2A_T32VPP_A018238_20200902T104634
543,2020-09-02 05:30:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T053022_20200902T053047_023192_02C0A1_9DEF,2020-09-02 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T33VUJ,L2A_T33VUJ_A018238_20200902T104634
544,2020-09-02 16:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T164606_20200902T164631_023199_02C0E5_D853,2020-09-02 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T33VUJ,L2A_T33VUJ_A018238_20200902T104634
545,2020-09-19 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053854_20200919T053919_023440_02C861_3CFD,2020-09-19 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPP,L2A_T32VPP_A018481_20200919T104012
546,2020-09-19 16:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165411_20200919T165436_023447_02C89D_5119,2020-09-19 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPP,L2A_T32VPP_A018481_20200919T104012
547,2020-09-19 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053854_20200919T053919_023440_02C861_3CFD,2020-09-19 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T33VUJ,L2A_T33VUJ_A018481_20200919T104012
548,2020-09-19 16:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165411_20200919T165436_023447_02C89D_5119,2020-09-19 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T33VUJ,L2A_T33VUJ_A018481_20200919T104012
549,2021-03-13 16:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T164603_20210313T164628_025999_031A13_B204,2021-03-13 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20210313T104021_20210313T104022_T32VPP,L2A_T32VPP_A029892_20210313T104022
550,2021-03-13 16:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T164603_20210313T164628_025999_031A13_B204,2021-03-13 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20210313T104021_20210313T104022_T33VUJ,L2A_T33VUJ_A029892_20210313T104022
551,2021-03-23 05:47:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T054701_20210323T054726_026138_031E72_BA5C,2021-03-23 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104021_T33VUJ,L2A_T33VUJ_A030035_20210323T104021
552,2021-07-04 16:54:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T165413_20210704T165438_027647_034CBC_B5A7,2021-07-04 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20210704T105031_20210704T105329_T32VPP,L2A_T32VPP_A031508_20210704T105329
553,2021-07-04 16:54:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T165413_20210704T165438_027647_034CBC_B5A7,2021-07-04 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210704T105031_20210704T105329_T33VUJ,L2A_T33VUJ_A031508_20210704T105329
554,2021-07-09 05:47:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T054706_20210709T054731_027713_034EA7_6641,2021-07-09 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T104622_T32VPP,L2A_T32VPP_A022671_20210709T104622
555,2021-07-09 05:47:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T054706_20210709T054731_027713_034EA7_6641,2021-07-09 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T104622_T33VUJ,L2A_T33VUJ_A022671_20210709T104622
556,2021-07-16 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053857_20210716T053922_027815_0351B0_79B0,2021-07-16 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPP,L2A_T32VPP_A022771_20210716T103625
557,2021-07-16 16:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165414_20210716T165439_027822_0351E7_91A4,2021-07-16 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPP,L2A_T32VPP_A022771_20210716T103625
