,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
294,2019-04-26 04:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T042213_20190426T042238_026956_030896_3512,2019-04-26 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20190426T090601_20190426T090557_T35TNG,L2A_T35TNG_A020067_20190426T090557
295,2019-04-26 04:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T042213_20190426T042238_026956_030896_3512,2019-04-26 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20190426T090601_20190426T090557_T35TNH,L2A_T35TNH_A020067_20190426T090557
296,2019-05-03 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T041405_20190503T041430_027058_030C49_FB1A,2019-05-03 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TNG,L2A_T35TNG_A020167_20190503T085610
297,2019-05-03 16:07:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190503T160726_20190503T160751_016082_01E3FE_F4C3,2019-05-03 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TNG,L2A_T35TNG_A020167_20190503T085610
298,2019-05-03 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T041405_20190503T041430_027058_030C49_FB1A,2019-05-03 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TNH,L2A_T35TNH_A020167_20190503T085610
299,2019-05-03 16:07:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190503T160726_20190503T160751_016082_01E3FE_F4C3,2019-05-03 09:08:34,COPERNICUS/S2_SR_HARMONIZED/20190503T085601_20190503T085610_T35TNH,L2A_T35TNH_A020167_20190503T085610
300,2019-05-28 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T160000_20190528T160025_027430_03182C_B55E,2019-05-28 09:08:53,COPERNICUS/S2_SR_HARMONIZED/20190528T085609_20190528T090656_T35TNG,L2A_T35TNG_A011616_20190528T090656
301,2019-05-28 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T160000_20190528T160025_027430_03182C_B55E,2019-05-28 09:08:38,COPERNICUS/S2_SR_HARMONIZED/20190528T085609_20190528T090656_T35TNH,L2A_T35TNH_A011616_20190528T090656
302,2019-06-20 04:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190620T041407_20190620T041432_027758_032215_9BD8,2019-06-20 09:18:48,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TNG,L2A_T35TNG_A011945_20190620T091333
303,2019-06-20 16:07:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T160729_20190620T160754_016782_01F955_61D5,2019-06-20 09:18:48,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TNG,L2A_T35TNG_A011945_20190620T091333
304,2019-06-20 04:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190620T041407_20190620T041432_027758_032215_9BD8,2019-06-20 09:18:34,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TNH,L2A_T35TNH_A011945_20190620T091333
305,2019-06-20 16:07:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T160729_20190620T160754_016782_01F955_61D5,2019-06-20 09:18:34,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TNH,L2A_T35TNH_A011945_20190620T091333
306,2019-06-25 04:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T042216_20190625T042241_027831_032454_3A65,2019-06-25 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20190625T090601_20190625T091818_T35TNG,L2A_T35TNG_A020925_20190625T091818
307,2019-06-25 04:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T042216_20190625T042241_027831_032454_3A65,2019-06-25 09:18:30,COPERNICUS/S2_SR_HARMONIZED/20190625T090601_20190625T091818_T35TNH,L2A_T35TNH_A020925_20190625T091818
308,2019-07-02 04:14:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T041408_20190702T041433_027933_03275A_E392,2019-07-02 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T085636_T35TNG,L2A_T35TNG_A021025_20190702T085636
309,2019-07-02 16:07:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T160729_20190702T160754_016957_01FE80_FE74,2019-07-02 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T085636_T35TNG,L2A_T35TNG_A021025_20190702T085636
310,2019-07-02 04:14:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T041408_20190702T041433_027933_03275A_E392,2019-07-02 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T085636_T35TNH,L2A_T35TNH_A021025_20190702T085636
311,2019-07-02 16:07:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T160729_20190702T160754_016957_01FE80_FE74,2019-07-02 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20190702T085601_20190702T085636_T35TNH,L2A_T35TNH_A021025_20190702T085636
312,2019-07-07 04:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190707T042217_20190707T042242_028006_0329A5_5CA7,2019-07-07 09:08:53,COPERNICUS/S2_SR_HARMONIZED/20190707T085609_20190707T090132_T35TNG,L2A_T35TNG_A012188_20190707T090132
313,2019-07-07 04:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190707T042217_20190707T042242_028006_0329A5_5CA7,2019-07-07 09:08:39,COPERNICUS/S2_SR_HARMONIZED/20190707T085609_20190707T090132_T35TNH,L2A_T35TNH_A012188_20190707T090132
314,2019-07-15 16:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190715T160003_20190715T160028_028130_032D5B_260A,2019-07-15 09:18:45,COPERNICUS/S2_SR_HARMONIZED/20190715T090601_20190715T090914_T35TNG,L2A_T35TNG_A021211_20190715T090914
315,2019-07-15 16:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190715T160003_20190715T160028_028130_032D5B_260A,2019-07-15 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20190715T090601_20190715T090914_T35TNH,L2A_T35TNH_A021211_20190715T090914
316,2019-07-20 16:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T160814_20190720T160839_028203_032F9A_9693,2019-07-20 09:18:49,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TNG,L2A_T35TNG_A012374_20190720T091224
317,2019-07-20 04:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T041315_20190720T041340_017212_0205EE_96FB,2019-07-20 09:18:49,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TNG,L2A_T35TNG_A012374_20190720T091224
318,2019-07-20 16:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T160814_20190720T160839_028203_032F9A_9693,2019-07-20 09:18:35,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TNH,L2A_T35TNH_A012374_20190720T091224
319,2019-07-20 04:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T041315_20190720T041340_017212_0205EE_96FB,2019-07-20 09:18:35,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TNH,L2A_T35TNH_A012374_20190720T091224
320,2019-07-27 16:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160003_20190727T160028_028305_0332B2_11D5,2019-07-27 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20190727T085609_20190727T085758_T35TNG,L2A_T35TNG_A012474_20190727T085758
321,2019-07-27 16:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160003_20190727T160028_028305_0332B2_11D5,2019-07-27 09:08:38,COPERNICUS/S2_SR_HARMONIZED/20190727T085609_20190727T085758_T35TNH,L2A_T35TNH_A012474_20190727T085758
322,2019-08-01 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T160815_20190801T160840_028378_0334F0_5980,2019-08-01 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20190801T085601_20190801T090421_T35TNG,L2A_T35TNG_A021454_20190801T090421
323,2019-08-01 04:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T041316_20190801T041341_017387_020B1D_5667,2019-08-01 09:08:49,COPERNICUS/S2_SR_HARMONIZED/20190801T085601_20190801T090421_T35TNG,L2A_T35TNG_A021454_20190801T090421
324,2019-08-19 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T041411_20190819T041436_028633_033D57_4C9D,2019-08-19 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TNG,L2A_T35TNG_A012803_20190819T091330
325,2019-08-19 16:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190819T160732_20190819T160757_017657_02137D_1E01,2019-08-19 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TNG,L2A_T35TNG_A012803_20190819T091330
326,2019-08-19 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T041411_20190819T041436_028633_033D57_4C9D,2019-08-19 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TNH,L2A_T35TNH_A012803_20190819T091330
327,2019-08-19 16:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190819T160732_20190819T160757_017657_02137D_1E01,2019-08-19 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TNH,L2A_T35TNH_A012803_20190819T091330
328,2019-08-24 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T042220_20190824T042245_028706_033FE4_FD44,2019-08-24 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20190824T090601_20190824T091816_T35TNG,L2A_T35TNG_A021783_20190824T091816
329,2019-08-24 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T042220_20190824T042245_028706_033FE4_FD44,2019-08-24 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20190824T090601_20190824T091816_T35TNH,L2A_T35TNH_A021783_20190824T091816
330,2019-08-31 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T041411_20190831T041436_028808_034377_0120,2019-08-31 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNG,L2A_T35TNG_A021883_20190831T085636
331,2019-08-31 16:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T160733_20190831T160758_017832_0218F0_94FC,2019-08-31 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNG,L2A_T35TNG_A021883_20190831T085636
332,2019-08-31 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T041411_20190831T041436_028808_034377_0120,2019-08-31 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNH,L2A_T35TNH_A021883_20190831T085636
333,2019-08-31 16:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T160733_20190831T160758_017832_0218F0_94FC,2019-08-31 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20190831T085601_20190831T085636_T35TNH,L2A_T35TNH_A021883_20190831T085636
334,2019-09-05 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T042220_20190905T042245_028881_0345FD_DEF4,2019-09-05 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20190905T085559_20190905T090010_T35TNG,L2A_T35TNG_A013046_20190905T090010
335,2019-09-13 16:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160006_20190913T160031_029005_034A50_653A,2019-09-13 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20190913T090551_20190913T090914_T35TNG,L2A_T35TNG_A022069_20190913T090914
336,2019-09-13 16:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160006_20190913T160031_029005_034A50_653A,2019-09-13 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190913T090551_20190913T090914_T35TNH,L2A_T35TNH_A022069_20190913T090914
337,2019-09-18 16:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T160817_20190918T160842_029078_034CDB_3DB6,2019-09-18 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TNG,L2A_T35TNG_A013232_20190918T091707
338,2019-09-18 04:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T041318_20190918T041343_018087_0220DB_EC0B,2019-09-18 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TNG,L2A_T35TNG_A013232_20190918T091707
339,2019-09-18 16:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T160817_20190918T160842_029078_034CDB_3DB6,2019-09-18 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TNH,L2A_T35TNH_A013232_20190918T091707
340,2019-09-18 04:13:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T041318_20190918T041343_018087_0220DB_EC0B,2019-09-18 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TNH,L2A_T35TNH_A013232_20190918T091707
341,2019-10-18 04:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191018T041413_20191018T041438_029508_035B92_84AD,2019-10-18 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TNG,L2A_T35TNG_A013661_20191018T091604
342,2019-10-18 16:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T160734_20191018T160759_018532_022EAF_C3DA,2019-10-18 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TNG,L2A_T35TNG_A013661_20191018T091604
343,2019-10-18 04:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191018T041413_20191018T041438_029508_035B92_84AD,2019-10-18 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TNH,L2A_T35TNH_A013661_20191018T091604
344,2019-10-18 16:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T160734_20191018T160759_018532_022EAF_C3DA,2019-10-18 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TNH,L2A_T35TNH_A013661_20191018T091604
345,2019-10-23 04:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T042221_20191023T042246_029581_035E19_3327,2019-10-23 09:18:43,COPERNICUS/S2_SR_HARMONIZED/20191023T091031_20191023T091717_T35TNG,L2A_T35TNG_A022641_20191023T091717
346,2019-10-23 04:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T042221_20191023T042246_029581_035E19_3327,2019-10-23 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20191023T091031_20191023T091717_T35TNH,L2A_T35TNH_A022641_20191023T091717
347,2019-11-12 16:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191112T160007_20191112T160032_029880_036893_8638,2019-11-12 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20191112T091221_20191112T091330_T35TNG,L2A_T35TNG_A022927_20191112T091330
348,2019-11-12 16:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191112T160007_20191112T160032_029880_036893_8638,2019-11-12 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20191112T091221_20191112T091330_T35TNH,L2A_T35TNH_A022927_20191112T091330
349,2019-12-17 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191217T041411_20191217T041436_030383_0379F4_5D98,2019-12-17 09:18:21,COPERNICUS/S2_SR_HARMONIZED/20191217T091309_20191217T091303_T35TNH,L2A_T35TNH_A014519_20191217T091303
350,2019-12-17 16:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191217T160733_20191217T160758_019407_024A8B_9FCD,2019-12-17 09:18:21,COPERNICUS/S2_SR_HARMONIZED/20191217T091309_20191217T091303_T35TNH,L2A_T35TNH_A014519_20191217T091303
351,2019-12-22 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T042220_20191222T042245_030456_037C7F_884E,2019-12-22 09:18:34,COPERNICUS/S2_SR_HARMONIZED/20191222T091401_20191222T091400_T35TNG,L2A_T35TNG_A023499_20191222T091400
352,2019-12-22 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T042220_20191222T042245_030456_037C7F_884E,2019-12-22 09:18:20,COPERNICUS/S2_SR_HARMONIZED/20191222T091401_20191222T091400_T35TNH,L2A_T35TNH_A023499_20191222T091400
353,2020-01-03 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T042220_20200103T042245_030631_038284_C6E4,2020-01-03 09:08:39,COPERNICUS/S2_SR_HARMONIZED/20200103T090249_20200103T090335_T35TNG,L2A_T35TNG_A014762_20200103T090335
354,2020-01-11 16:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200111T160004_20200111T160029_030755_0386D2_A4C7,2020-01-11 09:18:34,COPERNICUS/S2_SR_HARMONIZED/20200111T091341_20200111T091335_T35TNG,L2A_T35TNG_A023785_20200111T091335
355,2020-01-11 16:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200111T160004_20200111T160029_030755_0386D2_A4C7,2020-01-11 09:18:20,COPERNICUS/S2_SR_HARMONIZED/20200111T091341_20200111T091335_T35TNH,L2A_T35TNH_A023785_20200111T091335
356,2020-01-23 16:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T160004_20200123T160029_030930_038CF6_EB5C,2020-01-23 09:08:38,COPERNICUS/S2_SR_HARMONIZED/20200123T090149_20200123T090151_T35TNG,L2A_T35TNG_A015048_20200123T090151
357,2020-01-23 16:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T160004_20200123T160029_030930_038CF6_EB5C,2020-01-23 09:08:23,COPERNICUS/S2_SR_HARMONIZED/20200123T090149_20200123T090151_T35TNH,L2A_T35TNH_A015048_20200123T090151
358,2020-01-28 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T160815_20200128T160840_031003_038F9E_E0E2,2020-01-28 09:08:37,COPERNICUS/S2_SR_HARMONIZED/20200128T090221_20200128T090314_T35TNG,L2A_T35TNG_A024028_20200128T090314
359,2020-01-28 04:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200128T041316_20200128T041341_020012_025DC8_3F12,2020-01-28 09:08:37,COPERNICUS/S2_SR_HARMONIZED/20200128T090221_20200128T090314_T35TNG,L2A_T35TNG_A024028_20200128T090314
360,2020-01-28 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T160815_20200128T160840_031003_038F9E_E0E2,2020-01-28 09:08:23,COPERNICUS/S2_SR_HARMONIZED/20200128T090221_20200128T090314_T35TNH,L2A_T35TNH_A024028_20200128T090314
361,2020-01-28 04:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200128T041316_20200128T041341_020012_025DC8_3F12,2020-01-28 09:08:23,COPERNICUS/S2_SR_HARMONIZED/20200128T090221_20200128T090314_T35TNH,L2A_T35TNH_A024028_20200128T090314
362,2020-03-03 04:22:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200303T042218_20200303T042243_031506_03A0F9_DD96,2020-03-03 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20200303T085749_20200303T090237_T35TNG,L2A_T35TNG_A015620_20200303T090237
363,2020-03-11 16:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200311T160003_20200311T160028_031630_03A53C_EBF0,2020-03-11 09:18:36,COPERNICUS/S2_SR_HARMONIZED/20200311T090751_20200311T091748_T35TNG,L2A_T35TNG_A024643_20200311T091748
364,2020-03-16 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T160815_20200316T160840_031703_03A7D9_5EEE,2020-03-16 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TNG,L2A_T35TNG_A015806_20200316T091815
365,2020-03-16 04:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T041315_20200316T041340_020712_02743B_E3C6,2020-03-16 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TNG,L2A_T35TNG_A015806_20200316T091815
366,2020-03-16 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T160815_20200316T160840_031703_03A7D9_5EEE,2020-03-16 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TNH,L2A_T35TNH_A015806_20200316T091815
367,2020-03-16 04:13:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T041315_20200316T041340_020712_02743B_E3C6,2020-03-16 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T091815_T35TNH,L2A_T35TNH_A015806_20200316T091815
368,2020-03-28 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T160815_20200328T160840_031878_03AE00_ED7D,2020-03-28 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20200328T085551_20200328T090644_T35TNH,L2A_T35TNH_A024886_20200328T090644
369,2020-03-28 04:13:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T041316_20200328T041341_020887_0279BF_26BD,2020-03-28 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20200328T085551_20200328T090644_T35TNH,L2A_T35TNH_A024886_20200328T090644
370,2020-04-27 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T041411_20200427T041436_032308_03BD12_EF09,2020-04-27 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNG,L2A_T35TNG_A025315_20200427T085634
371,2020-04-27 16:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T160732_20200427T160757_021332_0287DD_B1E1,2020-04-27 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNG,L2A_T35TNG_A025315_20200427T085634
372,2020-04-27 04:14:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T041411_20200427T041436_032308_03BD12_EF09,2020-04-27 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNH,L2A_T35TNH_A025315_20200427T085634
373,2020-04-27 16:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T160732_20200427T160757_021332_0287DD_B1E1,2020-04-27 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20200427T085601_20200427T085634_T35TNH,L2A_T35TNH_A025315_20200427T085634
374,2020-05-02 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T042220_20200502T042245_032381_03BFAF_03B3,2020-05-02 09:08:41,COPERNICUS/S2_SR_HARMONIZED/20200502T085549_20200502T090148_T35TNG,L2A_T35TNG_A016478_20200502T090148
375,2020-05-02 04:22:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T042220_20200502T042245_032381_03BFAF_03B3,2020-05-02 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20200502T085549_20200502T090148_T35TNH,L2A_T35TNH_A016478_20200502T090148
376,2020-05-10 16:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T160005_20200510T160030_032505_03C3B4_F696,2020-05-10 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T35TNG,L2A_T35TNG_A025501_20200510T090924
377,2020-05-10 16:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T160005_20200510T160030_032505_03C3B4_F696,2020-05-10 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T35TNH,L2A_T35TNH_A025501_20200510T090924
378,2020-05-15 16:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T160817_20200515T160842_032578_03C5FB_2D2A,2020-05-15 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T091226_T35TNG,L2A_T35TNG_A016664_20200515T091226
379,2020-05-15 04:13:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T041317_20200515T041342_021587_028FB3_5FCE,2020-05-15 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T091226_T35TNG,L2A_T35TNG_A016664_20200515T091226
380,2020-05-15 16:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T160817_20200515T160842_032578_03C5FB_2D2A,2020-05-15 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T091226_T35TNH,L2A_T35TNH_A016664_20200515T091226
381,2020-05-15 04:13:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T041317_20200515T041342_021587_028FB3_5FCE,2020-05-15 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T091226_T35TNH,L2A_T35TNH_A016664_20200515T091226
382,2020-05-22 16:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160006_20200522T160031_032680_03C901_FCAA,2020-05-22 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T090319_T35TNG,L2A_T35TNG_A016764_20200522T090319
383,2020-05-22 16:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160006_20200522T160031_032680_03C901_FCAA,2020-05-22 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T090319_T35TNH,L2A_T35TNH_A016764_20200522T090319
384,2020-06-19 04:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T042223_20200619T042248_033081_03D511_FB88,2020-06-19 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20200619T090601_20200619T090600_T35TNG,L2A_T35TNG_A026073_20200619T090600
385,2020-06-19 04:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T042223_20200619T042248_033081_03D511_FB88,2020-06-19 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20200619T090601_20200619T090600_T35TNH,L2A_T35TNH_A026073_20200619T090600
386,2020-06-26 04:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T041414_20200626T041439_033183_03D816_27EF,2020-06-26 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20200626T085601_20200626T085651_T35TNG,L2A_T35TNG_A026173_20200626T085651
