,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
467,2020-08-20 04:51:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T045133_20200820T045158_023002_02BAA5_463F,2020-08-20 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T34UEE,L2A_T34UEE_A026960_20200820T095205
468,2020-09-04 16:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T162724_20200904T162749_023228_02C1CD_C56B,2020-09-04 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20200904T095029_20200904T095032_T34UEE,L2A_T34UEE_A018266_20200904T095032
469,2020-09-11 16:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T161910_20200911T161935_023330_02C4EE_D87E,2020-09-11 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20200911T094039_20200911T094033_T34UDE,L2A_T34UDE_A018366_20200911T094033
470,2020-09-11 16:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T161910_20200911T161935_023330_02C4EE_D87E,2020-09-11 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20200911T094039_20200911T094033_T34UEE,L2A_T34UEE_A018366_20200911T094033
471,2020-09-16 16:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200916T162724_20200916T162749_023403_02C74F_8FD8,2020-09-16 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20200916T094041_20200916T094350_T34UDE,L2A_T34UDE_A027346_20200916T094350
472,2020-09-16 16:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200916T162724_20200916T162749_023403_02C74F_8FD8,2020-09-16 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20200916T094041_20200916T094350_T34UEE,L2A_T34UEE_A027346_20200916T094350
473,2020-10-29 16:19:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T161910_20201029T161935_024030_02DACE_82F9,2020-10-29 09:55:48,COPERNICUS/S2_SR_HARMONIZED/20201029T095131_20201029T095402_T34UDE,L2A_T34UDE_A027961_20201029T095402
474,2021-02-11 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T044305_20210211T044334_025554_030B7E_EDB5,2021-02-11 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20210211T095029_20210211T095255_T34UDE,L2A_T34UDE_A020554_20210211T095255
475,2021-02-11 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T044305_20210211T044334_025554_030B7E_EDB5,2021-02-11 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20210211T095029_20210211T095255_T34UEE,L2A_T34UEE_A020554_20210211T095255
476,2021-02-23 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T044305_20210223T044334_025729_031136_428A,2021-02-23 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20210223T094031_20210223T094345_T34UDE,L2A_T34UDE_A029634_20210223T094345
477,2021-02-23 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T044305_20210223T044334_025729_031136_428A,2021-02-23 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20210223T094031_20210223T094345_T34UEE,L2A_T34UEE_A029634_20210223T094345
478,2021-03-10 16:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T161906_20210310T161931_025955_031896_02C7,2021-03-10 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T34UDE,L2A_T34UDE_A020940_20210310T094030
479,2021-03-10 16:19:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T161906_20210310T161931_025955_031896_02C7,2021-03-10 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T34UEE,L2A_T34UEE_A020940_20210310T094030
480,2021-04-12 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T044306_20210412T044335_026429_0327AF_CF99,2021-04-12 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210412T095029_20210412T095026_T34UDE,L2A_T34UDE_A021412_20210412T095026
481,2021-04-12 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T044306_20210412T044335_026429_0327AF_CF99,2021-04-12 09:55:35,COPERNICUS/S2_SR_HARMONIZED/20210412T095029_20210412T095026_T34UEE,L2A_T34UEE_A021412_20210412T095026
482,2021-05-14 16:27:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T162723_20210514T162754_026903_0336D0_AEF4,2021-05-14 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094346_T34UDE,L2A_T34UDE_A030778_20210514T094346
483,2021-05-14 16:27:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T162723_20210514T162754_026903_0336D0_AEF4,2021-05-14 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094346_T34UEE,L2A_T34UEE_A030778_20210514T094346
484,2021-06-11 04:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044326_20210611T044351_027304_0342D8_2F63,2021-06-11 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34UDE,L2A_T34UDE_A022270_20210611T095030
485,2021-06-11 04:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044326_20210611T044351_027304_0342D8_2F63,2021-06-11 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34UEE,L2A_T34UEE_A022270_20210611T095030
486,2021-06-16 04:51:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T045130_20210616T045155_027377_034511_E9A6,2021-06-16 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T34UDE,L2A_T34UDE_A031250_20210616T095030
487,2021-06-16 04:51:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T045130_20210616T045155_027377_034511_E9A6,2021-06-16 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T34UEE,L2A_T34UEE_A031250_20210616T095030
488,2021-06-23 04:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044326_20210623T044351_027479_0347F9_4D39,2021-06-23 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094347_T34UEE,L2A_T34UEE_A031350_20210623T094347
489,2021-06-28 04:51:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T045140_20210628T045205_027552_0349FB_DB03,2021-06-28 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20210628T094029_20210628T094031_T34UEE,L2A_T34UEE_A022513_20210628T094031
490,2021-07-01 16:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T162726_20210701T162751_027603_034B76_CE15,2021-07-01 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20210701T095029_20210701T095030_T34UDE,L2A_T34UDE_A022556_20210701T095030
491,2021-07-01 16:27:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T162726_20210701T162751_027603_034B76_CE15,2021-07-01 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210701T095029_20210701T095030_T34UEE,L2A_T34UEE_A022556_20210701T095030
492,2021-07-08 16:19:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T161912_20210708T161937_027705_034E6B_9B52,2021-07-08 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20210708T094029_20210708T094032_T34UEE,L2A_T34UEE_A022656_20210708T094032
493,2021-07-13 16:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T162727_20210713T162752_027778_0350A5_F29D,2021-07-13 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094349_T34UDE,L2A_T34UDE_A031636_20210713T094349
494,2021-07-13 16:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T162727_20210713T162752_027778_0350A5_F29D,2021-07-13 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094349_T34UEE,L2A_T34UEE_A031636_20210713T094349
495,2021-08-10 04:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044330_20210810T044355_028179_035C9B_D15F,2021-08-10 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34UDE,L2A_T34UDE_A023128_20210810T095030
496,2021-08-10 04:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044330_20210810T044355_028179_035C9B_D15F,2021-08-10 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34UEE,L2A_T34UEE_A023128_20210810T095030
497,2021-08-15 04:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T045129_20210815T045154_028252_035ED4_4CE9,2021-08-15 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20210815T095031_20210815T095358_T34UEE,L2A_T34UEE_A032108_20210815T095358
498,2021-08-22 04:43:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T044322_20210822T044347_028354_036214_5CEF,2021-08-22 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20210822T094031_20210822T094348_T34UDE,L2A_T34UDE_A032208_20210822T094348
499,2021-08-25 16:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T161915_20210825T161940_028405_03639D_DFE8,2021-08-25 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20210825T095031_20210825T095219_T34UDE,L2A_T34UDE_A032251_20210825T095219
500,2021-09-06 16:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210906T161915_20210906T161940_028580_036921_DC85,2021-09-06 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20210906T094029_20210906T094027_T34UDE,L2A_T34UDE_A023514_20210906T094027
501,2021-09-06 16:19:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210906T161915_20210906T161940_028580_036921_DC85,2021-09-06 09:45:38,COPERNICUS/S2_SR_HARMONIZED/20210906T094029_20210906T094027_T34UEE,L2A_T34UEE_A023514_20210906T094027
502,2021-09-11 16:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T162730_20210911T162755_028653_036B6F_ED93,2021-09-11 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20210911T094031_20210911T094346_T34UDE,L2A_T34UDE_A032494_20210911T094346
503,2021-09-11 16:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T162730_20210911T162755_028653_036B6F_ED93,2021-09-11 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20210911T094031_20210911T094346_T34UEE,L2A_T34UEE_A032494_20210911T094346
504,2021-10-09 04:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T044323_20211009T044348_029054_037785_1A46,2021-10-09 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20211009T095029_20211009T095128_T34UDE,L2A_T34UDE_A023986_20211009T095128
505,2021-10-09 04:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T044323_20211009T044348_029054_037785_1A46,2021-10-09 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20211009T095029_20211009T095128_T34UEE,L2A_T34UEE_A023986_20211009T095128
506,2021-10-14 04:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T045145_20211014T045210_029127_0379C5_E5CE,2021-10-14 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20211014T095041_20211014T095401_T34UEE,L2A_T34UEE_A032966_20211014T095401
507,2021-10-29 16:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T162731_20211029T162756_029353_0380D5_045E,2021-10-29 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T34UDE,L2A_T34UDE_A024272_20211029T095255
508,2021-10-29 16:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T162731_20211029T162756_029353_0380D5_045E,2021-10-29 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T34UEE,L2A_T34UEE_A024272_20211029T095255
509,2021-11-10 16:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211110T162730_20211110T162755_029528_038633_ADAE,2021-11-10 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20211110T094231_20211110T094350_T34UDE,L2A_T34UDE_A033352_20211110T094350
510,2021-11-10 16:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211110T162730_20211110T162755_029528_038633_ADAE,2021-11-10 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20211110T094231_20211110T094350_T34UEE,L2A_T34UEE_A033352_20211110T094350
511,2021-12-20 04:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211220T044331_20211220T044356_030104_039833_EE9F,2021-12-20 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20211220T094411_20211220T094414_T34UDE,L2A_T34UDE_A033924_20211220T094414
