,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
470,2020-05-15 17:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T170146_20200515T170211_021595_028FF1_D999,2020-05-15 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VML,L2A_T32VML_A016665_20200515T104619
471,2020-05-20 17:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T170939_20200520T171004_021668_02921B_20BE,2020-05-20 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T32VML,L2A_T32VML_A025645_20200520T105231
472,2020-05-20 17:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T170939_20200520T171004_021668_02921B_20BE,2020-05-20 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T32VNL,L2A_T32VNL_A025645_20200520T105231
473,2020-06-01 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T170940_20200601T171005_021843_029753_2547,2020-06-01 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T103625_T32VML,L2A_T32VML_A016908_20200601T103625
474,2020-06-01 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T170940_20200601T171005_021843_029753_2547,2020-06-01 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T103625_T32VNL,L2A_T32VNL_A016908_20200601T103625
475,2020-07-09 05:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T053915_20200709T053940_022390_02A7EC_44B7,2020-07-09 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105031_T32VML,L2A_T32VML_A026360_20200709T105031
476,2020-07-09 05:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T053915_20200709T053940_022390_02A7EC_44B7,2020-07-09 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105031_T32VNL,L2A_T32VNL_A026360_20200709T105031
477,2020-07-09 05:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T053915_20200709T053940_022390_02A7EC_44B7,2020-07-09 10:54:42,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105433_T32VML,L2A_T32VML_A026360_20200709T105433
478,2020-07-09 05:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T053915_20200709T053940_022390_02A7EC_44B7,2020-07-09 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20200709T105031_20200709T105433_T32VNL,L2A_T32VNL_A026360_20200709T105433
479,2020-07-21 05:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T053916_20200721T053941_022565_02AD3E_69FA,2020-07-21 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VML,L2A_T32VML_A017623_20200721T103629
480,2020-07-21 05:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T053916_20200721T053941_022565_02AD3E_69FA,2020-07-21 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20200721T103629_20200721T103629_T32VNL,L2A_T32VNL_A017623_20200721T103629
481,2020-07-31 17:09:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T170944_20200731T171009_022718_02B1DE_1E72,2020-07-31 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T32VML,L2A_T32VML_A017766_20200731T103626
482,2020-07-31 17:09:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T170944_20200731T171009_022718_02B1DE_1E72,2020-07-31 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T32VNL,L2A_T32VNL_A017766_20200731T103626
483,2020-09-12 05:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T054729_20200912T054754_023338_02C52B_81E6,2020-09-12 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VML,L2A_T32VML_A018381_20200912T104630
484,2020-09-12 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T170153_20200912T170218_023345_02C567_26DA,2020-09-12 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VML,L2A_T32VML_A018381_20200912T104630
485,2020-09-12 05:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T054729_20200912T054754_023338_02C52B_81E6,2020-09-12 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VNL,L2A_T32VNL_A018381_20200912T104630
486,2020-09-12 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T170153_20200912T170218_023345_02C567_26DA,2020-09-12 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20200912T104629_20200912T104630_T32VNL,L2A_T32VNL_A018381_20200912T104630
487,2020-09-19 05:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053919_20200919T053944_023440_02C861_3254,2020-09-19 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VML,L2A_T32VML_A018481_20200919T104012
488,2020-09-19 05:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053919_20200919T053944_023440_02C861_3254,2020-09-19 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VNL,L2A_T32VNL_A018481_20200919T104012
489,2020-09-24 05:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T054729_20200924T054754_023513_02CAA5_39EA,2020-09-24 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104027_T32VNL,L2A_T32VNL_A027461_20200924T104027
490,2020-09-24 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T170153_20200924T170218_023520_02CAE2_3C88,2020-09-24 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104027_T32VNL,L2A_T32VNL_A027461_20200924T104027
491,2020-11-06 05:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201106T053920_20201106T053945_024140_02DE33_3912,2020-11-06 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20201106T105241_20201106T105240_T32VML,L2A_T32VML_A028076_20201106T105240
492,2020-11-23 05:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T054729_20201123T054754_024388_02E602_EDAE,2020-11-23 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VML,L2A_T32VML_A028319_20201123T104349
493,2020-11-23 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170153_20201123T170218_024395_02E63D_C741,2020-11-23 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VML,L2A_T32VML_A028319_20201123T104349
494,2020-11-23 05:47:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T054729_20201123T054754_024388_02E602_EDAE,2020-11-23 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VNL,L2A_T32VNL_A028319_20201123T104349
495,2020-11-23 17:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170153_20201123T170218_024395_02E63D_C741,2020-11-23 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32VNL,L2A_T32VNL_A028319_20201123T104349
496,2021-01-10 05:47:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T054727_20210110T054752_025088_02FC7E_1253,2021-01-10 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VML,L2A_T32VML_A020097_20210110T105325
497,2021-01-10 17:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T170151_20210110T170216_025095_02FCB9_A39F,2021-01-10 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VML,L2A_T32VML_A020097_20210110T105325
498,2021-01-10 05:47:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T054727_20210110T054752_025088_02FC7E_1253,2021-01-10 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VNL,L2A_T32VNL_A020097_20210110T105325
499,2021-01-10 17:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210110T170151_20210110T170216_025095_02FCB9_A39F,2021-01-10 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T32VNL,L2A_T32VNL_A020097_20210110T105325
500,2021-01-15 17:09:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T170944_20210115T171009_025168_02FF1D_9D15,2021-01-15 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105408_T32VML,L2A_T32VML_A029077_20210115T105408
501,2021-01-15 17:09:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T170944_20210115T171009_025168_02FF1D_9D15,2021-01-15 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105408_T32VNL,L2A_T32VNL_A029077_20210115T105408
502,2021-01-27 17:09:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T170943_20210127T171008_025343_0304B1_DC55,2021-01-27 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20210127T104219_20210127T104217_T32VML,L2A_T32VML_A020340_20210127T104217
503,2021-01-27 17:09:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T170943_20210127T171008_025343_0304B1_DC55,2021-01-27 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20210127T104219_20210127T104217_T32VNL,L2A_T32VNL_A020340_20210127T104217
504,2021-03-18 05:39:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T053916_20210318T053941_026065_031C24_14C2,2021-03-18 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T32VML,L2A_T32VML_A021055_20210318T104326
505,2021-03-23 05:47:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T054726_20210323T054751_026138_031E72_03EF,2021-03-23 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T32VML,L2A_T32VML_A030035_20210323T104405
506,2021-03-23 17:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T170150_20210323T170215_026145_031EAC_55E4,2021-03-23 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T32VML,L2A_T32VML_A030035_20210323T104405
507,2021-07-09 05:47:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T054731_20210709T054756_027713_034EA7_9FAD,2021-07-09 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T104622_T32VNL,L2A_T32VNL_A022671_20210709T104622
508,2021-07-09 17:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T170155_20210709T170220_027720_034EDE_628B,2021-07-09 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T104622_T32VNL,L2A_T32VNL_A022671_20210709T104622
509,2021-07-16 05:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053922_20210716T053947_027815_0351B0_5D25,2021-07-16 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VML,L2A_T32VML_A022771_20210716T103625
510,2021-07-16 05:39:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053922_20210716T053947_027815_0351B0_5D25,2021-07-16 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VNL,L2A_T32VNL_A022771_20210716T103625
511,2021-07-21 05:47:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054732_20210721T054757_027888_0353E2_9804,2021-07-21 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VML,L2A_T32VML_A031751_20210721T104323
512,2021-07-21 17:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170156_20210721T170221_027895_035419_55F3,2021-07-21 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VML,L2A_T32VML_A031751_20210721T104323
513,2021-07-21 05:47:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T054732_20210721T054757_027888_0353E2_9804,2021-07-21 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VNL,L2A_T32VNL_A031751_20210721T104323
514,2021-07-21 17:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T170156_20210721T170221_027895_035419_55F3,2021-07-21 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T32VNL,L2A_T32VNL_A031751_20210721T104323
515,2021-09-02 05:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053924_20210902T053949_028515_036716_EFE9,2021-09-02 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VML,L2A_T32VML_A032366_20210902T105307
516,2021-09-02 05:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T053924_20210902T053949_028515_036716_EFE9,2021-09-02 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T32VNL,L2A_T32VNL_A032366_20210902T105307
517,2021-09-12 17:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T171005_20210912T171030_028668_036BD9_4A6A,2021-09-12 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105027_T32VML,L2A_T32VML_A032509_20210912T105027
518,2021-09-12 17:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T171005_20210912T171030_028668_036BD9_4A6A,2021-09-12 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105027_T32VNL,L2A_T32VNL_A032509_20210912T105027
519,2021-09-14 05:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053925_20210914T053950_028690_036C77_F3EF,2021-09-14 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VML,L2A_T32VML_A023629_20210914T104328
520,2021-09-14 05:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T053925_20210914T053950_028690_036C77_F3EF,2021-09-14 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32VNL,L2A_T32VNL_A023629_20210914T104328
521,2021-11-11 17:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T171005_20211111T171030_029543_03869A_FE07,2021-11-11 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20211111T105301_20211111T105302_T32VML,L2A_T32VML_A033367_20211111T105302
522,2021-11-11 17:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T171005_20211111T171030_029543_03869A_FE07,2021-11-11 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20211111T105301_20211111T105302_T32VNL,L2A_T32VNL_A033367_20211111T105302
