,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
467,2020-09-14 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T053048_20200914T053113_023367_02C61E_88AD,2020-09-14 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T32VPM,L2A_T32VPM_A027318_20200914T104026
468,2020-09-14 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T164541_20200914T164606_023374_02C662_2D78,2020-09-14 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T32VPM,L2A_T32VPM_A027318_20200914T104026
469,2020-09-14 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T053048_20200914T053113_023367_02C61E_88AD,2020-09-14 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T33VUG,L2A_T33VUG_A027318_20200914T104026
470,2020-09-14 16:45:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T164541_20200914T164606_023374_02C662_2D78,2020-09-14 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T33VUG,L2A_T33VUG_A027318_20200914T104026
471,2020-09-19 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053854_20200919T053919_023440_02C861_3CFD,2020-09-19 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPM,L2A_T32VPM_A018481_20200919T104012
472,2020-09-19 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165346_20200919T165411_023447_02C89D_EA7B,2020-09-19 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T32VPM,L2A_T32VPM_A018481_20200919T104012
473,2020-09-19 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T053854_20200919T053919_023440_02C861_3CFD,2020-09-19 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T33VUG,L2A_T33VUG_A018481_20200919T104012
474,2020-09-19 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T165346_20200919T165411_023447_02C89D_EA7B,2020-09-19 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T33VUG,L2A_T33VUG_A018481_20200919T104012
475,2021-01-29 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T053851_20210129T053916_025365_030561_F985,2021-01-29 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20210129T103301_20210129T103300_T32VPM,L2A_T32VPM_A029277_20210129T103300
476,2021-01-29 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T053851_20210129T053916_025365_030561_F985,2021-01-29 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20210129T103301_20210129T103300_T33VUG,L2A_T33VUG_A029277_20210129T103300
477,2021-03-30 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T053851_20210330T053916_026240_0321B5_83D1,2021-03-30 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103019_T32VPM,L2A_T32VPM_A030135_20210330T103019
478,2021-03-30 16:53:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T165343_20210330T165408_026247_0321F0_01A9,2021-03-30 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103019_T32VPM,L2A_T32VPM_A030135_20210330T103019
479,2021-03-30 05:38:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T053851_20210330T053916_026240_0321B5_83D1,2021-03-30 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103019_T33VUG,L2A_T33VUG_A030135_20210330T103019
480,2021-03-30 16:53:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T165343_20210330T165408_026247_0321F0_01A9,2021-03-30 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103019_T33VUG,L2A_T33VUG_A030135_20210330T103019
481,2021-05-29 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T053854_20210529T053919_027115_033D32_FCAB,2021-05-29 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103023_T32VPM,L2A_T32VPM_A030993_20210529T103023
482,2021-05-29 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165346_20210529T165411_027122_033D69_D0BF,2021-05-29 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103023_T32VPM,L2A_T32VPM_A030993_20210529T103023
483,2021-05-29 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T053854_20210529T053919_027115_033D32_FCAB,2021-05-29 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103023_T33VUG,L2A_T33VUG_A030993_20210529T103023
484,2021-05-29 16:53:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165346_20210529T165411_027122_033D69_D0BF,2021-05-29 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103023_T33VUG,L2A_T33VUG_A030993_20210529T103023
485,2021-07-11 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053050_20210711T053115_027742_034F8F_3F50,2021-07-11 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T32VPM,L2A_T32VPM_A031608_20210711T104217
486,2021-07-11 16:45:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T164544_20210711T164609_027749_034FCB_B27D,2021-07-11 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T32VPM,L2A_T32VPM_A031608_20210711T104217
487,2021-07-11 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053050_20210711T053115_027742_034F8F_3F50,2021-07-11 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T33VUG,L2A_T33VUG_A031608_20210711T104217
488,2021-07-11 16:45:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T164544_20210711T164609_027749_034FCB_B27D,2021-07-11 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T33VUG,L2A_T33VUG_A031608_20210711T104217
489,2021-07-16 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053857_20210716T053922_027815_0351B0_79B0,2021-07-16 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPM,L2A_T32VPM_A022771_20210716T103625
490,2021-07-16 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165349_20210716T165414_027822_0351E7_08B0,2021-07-16 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32VPM,L2A_T32VPM_A022771_20210716T103625
491,2021-07-16 05:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T053857_20210716T053922_027815_0351B0_79B0,2021-07-16 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T33VUG,L2A_T33VUG_A022771_20210716T103625
492,2021-07-16 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T165349_20210716T165414_027822_0351E7_08B0,2021-07-16 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T33VUG,L2A_T33VUG_A022771_20210716T103625
493,2021-07-23 05:30:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053051_20210723T053116_027917_0354BF_5DAF,2021-07-23 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T32VPM,L2A_T32VPM_A022871_20210723T103037
494,2021-07-23 16:45:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164544_20210723T164609_027924_0354FB_8E17,2021-07-23 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T32VPM,L2A_T32VPM_A022871_20210723T103037
495,2021-07-23 05:30:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053051_20210723T053116_027917_0354BF_5DAF,2021-07-23 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUG,L2A_T33VUG_A022871_20210723T103037
496,2021-07-23 16:45:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164544_20210723T164609_027924_0354FB_8E17,2021-07-23 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUG,L2A_T33VUG_A022871_20210723T103037
497,2021-09-09 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T053053_20210909T053118_028617_036A46_8F68,2021-09-09 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T32VPM,L2A_T32VPM_A032466_20210909T104214
498,2021-09-09 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T164547_20210909T164612_028624_036A87_8EFB,2021-09-09 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T32VPM,L2A_T32VPM_A032466_20210909T104214
499,2021-09-09 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T053053_20210909T053118_028617_036A46_8F68,2021-09-09 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T33VUG,L2A_T33VUG_A032466_20210909T104214
500,2021-09-09 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T164547_20210909T164612_028624_036A87_8EFB,2021-09-09 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T33VUG,L2A_T33VUG_A032466_20210909T104214
501,2021-09-26 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T053900_20210926T053925_028865_0371DA_73F5,2021-09-26 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103026_T32VPM,L2A_T32VPM_A032709_20210926T103026
502,2021-09-26 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T165352_20210926T165417_028872_037217_8579,2021-09-26 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103026_T32VPM,L2A_T32VPM_A032709_20210926T103026
503,2021-11-25 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T053900_20211125T053925_029740_038CB7_1BE9,2021-11-25 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20211125T103351_20211125T103350_T32VPM,L2A_T32VPM_A033567_20211125T103350
504,2021-11-25 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T165352_20211125T165417_029747_038CF3_C9AB,2021-11-25 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20211125T103351_20211125T103350_T32VPM,L2A_T32VPM_A033567_20211125T103350
505,2021-11-25 05:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T053900_20211125T053925_029740_038CB7_1BE9,2021-11-25 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20211125T103351_20211125T103350_T33VUG,L2A_T33VUG_A033567_20211125T103350
506,2021-11-25 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T165352_20211125T165417_029747_038CF3_C9AB,2021-11-25 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20211125T103351_20211125T103350_T33VUG,L2A_T33VUG_A033567_20211125T103350
