,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
299,2019-01-03 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190103T055235_20190103T055300_025309_02CCD2_AE45,2019-01-03 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20190103T104431_20190103T104708_T31TFJ,L2A_T31TFJ_A018452_20190103T104708
300,2019-01-10 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T054405_20190110T054430_025411_02D088_9B14,2019-01-10 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190110T103411_20190110T103624_T31TEJ,L2A_T31TEJ_A018552_20190110T103624
301,2019-01-10 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T173814_20190110T173839_014435_01ADF9_BD22,2019-01-10 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190110T103411_20190110T103624_T31TEJ,L2A_T31TEJ_A018552_20190110T103624
302,2019-01-10 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T054405_20190110T054430_025411_02D088_9B14,2019-01-10 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20190110T103411_20190110T103624_T31TFJ,L2A_T31TFJ_A018552_20190110T103624
303,2019-01-10 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T173814_20190110T173839_014435_01ADF9_BD22,2019-01-10 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20190110T103411_20190110T103624_T31TFJ,L2A_T31TFJ_A018552_20190110T103624
304,2019-01-15 05:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190115T055215_20190115T055240_025484_02D324_8D55,2019-01-15 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190115T103359_20190115T103429_T31TEJ,L2A_T31TEJ_A009715_20190115T103429
305,2019-01-15 05:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190115T055215_20190115T055240_025484_02D324_8D55,2019-01-15 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20190115T103359_20190115T103429_T31TFJ,L2A_T31TFJ_A009715_20190115T103429
306,2019-01-28 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190128T173909_20190128T173934_025681_02DA5C_38C5,2019-01-28 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190128T104309_20190128T104651_T31TFJ,L2A_T31TFJ_A009901_20190128T104651
307,2019-01-28 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T054339_20190128T054404_014690_01B627_0806,2019-01-28 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190128T104309_20190128T104651_T31TFJ,L2A_T31TFJ_A009901_20190128T104651
308,2019-02-04 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190204T173102_20190204T173127_025783_02DE12_6151,2019-02-04 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190204T103229_20190204T103727_T31TEJ,L2A_T31TEJ_A010001_20190204T103727
309,2019-02-04 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190204T173102_20190204T173127_025783_02DE12_6151,2019-02-04 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190204T103229_20190204T103727_T31TFJ,L2A_T31TFJ_A010001_20190204T103727
310,2019-02-27 05:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054404_20190227T054429_026111_02E9B9_A6CA,2019-02-27 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31TEJ,L2A_T31TEJ_A010330_20190227T104021
311,2019-02-27 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T173812_20190227T173837_015135_01C4C3_EA74,2019-02-27 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31TEJ,L2A_T31TEJ_A010330_20190227T104021
312,2019-02-27 05:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054404_20190227T054429_026111_02E9B9_A6CA,2019-02-27 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31TFJ,L2A_T31TFJ_A010330_20190227T104021
313,2019-02-27 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T173812_20190227T173837_015135_01C4C3_EA74,2019-02-27 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T31TFJ,L2A_T31TFJ_A010330_20190227T104021
314,2019-03-04 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190304T055214_20190304T055239_026184_02EC55_2E41,2019-03-04 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20190304T104021_20190304T104220_T31TEJ,L2A_T31TEJ_A019310_20190304T104220
315,2019-03-04 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190304T055214_20190304T055239_026184_02EC55_2E41,2019-03-04 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20190304T104021_20190304T104220_T31TFJ,L2A_T31TFJ_A019310_20190304T104220
316,2019-03-11 05:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T054404_20190311T054429_026286_02F014_F14A,2019-03-11 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T31TEJ,L2A_T31TEJ_A019410_20190311T103017
317,2019-03-11 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T173812_20190311T173837_015310_01CA80_8769,2019-03-11 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T31TEJ,L2A_T31TEJ_A019410_20190311T103017
318,2019-03-11 05:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T054404_20190311T054429_026286_02F014_F14A,2019-03-11 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T31TFJ,L2A_T31TFJ_A019410_20190311T103017
319,2019-03-11 17:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T173812_20190311T173837_015310_01CA80_8769,2019-03-11 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T31TFJ,L2A_T31TFJ_A019410_20190311T103017
320,2019-03-16 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190316T055214_20190316T055239_026359_02F2C2_462C,2019-03-16 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20190316T103019_20190316T103020_T31TEJ,L2A_T31TEJ_A010573_20190316T103020
321,2019-03-16 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190316T055214_20190316T055239_026359_02F2C2_462C,2019-03-16 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20190316T103019_20190316T103020_T31TFJ,L2A_T31TFJ_A010573_20190316T103020
322,2019-03-24 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T173102_20190324T173127_026483_02F756_E36A,2019-03-24 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T31TEJ,L2A_T31TEJ_A019596_20190324T104021
323,2019-03-24 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T173102_20190324T173127_026483_02F756_E36A,2019-03-24 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T31TFJ,L2A_T31TFJ_A019596_20190324T104021
324,2019-03-29 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T173909_20190329T173934_026556_02FA00_2B62,2019-03-29 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TEJ,L2A_T31TEJ_A010759_20190329T104024
325,2019-03-29 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T054339_20190329T054404_015565_01D2CA_D22E,2019-03-29 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TEJ,L2A_T31TEJ_A010759_20190329T104024
326,2019-03-29 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T173909_20190329T173934_026556_02FA00_2B62,2019-03-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TFJ,L2A_T31TFJ_A010759_20190329T104024
327,2019-03-29 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T054339_20190329T054404_015565_01D2CA_D22E,2019-03-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T31TFJ,L2A_T31TFJ_A010759_20190329T104024
328,2019-04-05 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T173102_20190405T173127_026658_02FDCD_C2FA,2019-04-05 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T31TEJ,L2A_T31TEJ_A010859_20190405T103256
329,2019-04-05 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T173102_20190405T173127_026658_02FDCD_C2FA,2019-04-05 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T31TFJ,L2A_T31TFJ_A010859_20190405T103256
330,2019-04-28 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T054405_20190428T054430_026986_0309B0_9FB6,2019-04-28 10:49:01,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T31TEJ,L2A_T31TEJ_A011188_20190428T104242
331,2019-04-28 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T173814_20190428T173839_016010_01E18E_2165,2019-04-28 10:49:01,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T31TEJ,L2A_T31TEJ_A011188_20190428T104242
332,2019-05-10 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190510T054405_20190510T054430_027161_030FD1_E0A5,2019-05-10 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TEJ,L2A_T31TEJ_A020268_20190510T103609
333,2019-05-10 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190510T173814_20190510T173839_016185_01E747_7277,2019-05-10 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TEJ,L2A_T31TEJ_A020268_20190510T103609
334,2019-05-10 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190510T054405_20190510T054430_027161_030FD1_E0A5,2019-05-10 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TFJ,L2A_T31TFJ_A020268_20190510T103609
335,2019-05-10 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190510T173814_20190510T173839_016185_01E747_7277,2019-05-10 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103609_T31TFJ,L2A_T31TFJ_A020268_20190510T103609
336,2019-05-15 05:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T055216_20190515T055241_027234_03120F_D66F,2019-05-15 10:39:07,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103757_T31TEJ,L2A_T31TEJ_A011431_20190515T103757
337,2019-05-15 05:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T055216_20190515T055241_027234_03120F_D66F,2019-05-15 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103757_T31TFJ,L2A_T31TFJ_A011431_20190515T103757
338,2019-05-23 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190523T173104_20190523T173129_027358_0315F3_2EE7,2019-05-23 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20190523T104031_20190523T104739_T31TEJ,L2A_T31TEJ_A020454_20190523T104739
339,2019-05-23 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190523T173104_20190523T173129_027358_0315F3_2EE7,2019-05-23 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20190523T104031_20190523T104739_T31TFJ,L2A_T31TFJ_A020454_20190523T104739
340,2019-06-04 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T173105_20190604T173130_027533_031B63_AF0F,2019-06-04 10:39:06,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103616_T31TEJ,L2A_T31TEJ_A011717_20190604T103616
341,2019-06-04 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T173105_20190604T173130_027533_031B63_AF0F,2019-06-04 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103616_T31TFJ,L2A_T31TFJ_A011717_20190604T103616
342,2019-06-27 05:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054408_20190627T054433_027861_03253C_C07E,2019-06-27 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TEJ,L2A_T31TEJ_A012046_20190627T104030
343,2019-06-27 17:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T173817_20190627T173842_016885_01FC5A_507C,2019-06-27 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TEJ,L2A_T31TEJ_A012046_20190627T104030
344,2019-06-27 05:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054408_20190627T054433_027861_03253C_C07E,2019-06-27 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TFJ,L2A_T31TFJ_A012046_20190627T104030
345,2019-06-27 17:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T173817_20190627T173842_016885_01FC5A_507C,2019-06-27 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T31TFJ,L2A_T31TFJ_A012046_20190627T104030
346,2019-07-02 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T055219_20190702T055244_027934_032762_86E2,2019-07-02 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T31TEJ,L2A_T31TEJ_A021026_20190702T104349
347,2019-07-02 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T055219_20190702T055244_027934_032762_86E2,2019-07-02 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T31TFJ,L2A_T31TFJ_A021026_20190702T104349
348,2019-07-14 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190714T055219_20190714T055244_028109_032CAE_95A9,2019-07-14 10:39:07,COPERNICUS/S2_SR_HARMONIZED/20190714T103029_20190714T103635_T31TEJ,L2A_T31TEJ_A012289_20190714T103635
349,2019-07-14 05:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190714T055219_20190714T055244_028109_032CAE_95A9,2019-07-14 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190714T103029_20190714T103635_T31TFJ,L2A_T31TFJ_A012289_20190714T103635
350,2019-07-22 17:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T173108_20190722T173133_028233_03307C_0352,2019-07-22 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20190722T104031_20190722T104747_T31TEJ,L2A_T31TEJ_A021312_20190722T104747
351,2019-07-22 17:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T173108_20190722T173133_028233_03307C_0352,2019-07-22 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20190722T104031_20190722T104747_T31TFJ,L2A_T31TFJ_A021312_20190722T104747
352,2019-08-03 17:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T173108_20190803T173133_028408_0335D1_0606,2019-08-03 10:39:06,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103728_T31TEJ,L2A_T31TEJ_A012575_20190803T103728
353,2019-08-03 17:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T173108_20190803T173133_028408_0335D1_0606,2019-08-03 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103728_T31TFJ,L2A_T31TFJ_A012575_20190803T103728
354,2019-08-08 17:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190808T173915_20190808T173940_028481_03381D_4DC0,2019-08-08 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TEJ,L2A_T31TEJ_A021555_20190808T103026
355,2019-08-08 05:43:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T054346_20190808T054411_017490_020E44_B347,2019-08-08 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TEJ,L2A_T31TEJ_A021555_20190808T103026
356,2019-08-08 17:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190808T173915_20190808T173940_028481_03381D_4DC0,2019-08-08 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TFJ,L2A_T31TFJ_A021555_20190808T103026
357,2019-08-08 05:43:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T054346_20190808T054411_017490_020E44_B347,2019-08-08 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T31TFJ,L2A_T31TFJ_A021555_20190808T103026
358,2019-08-26 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054412_20190826T054437_028736_0340F0_F683,2019-08-26 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TEJ,L2A_T31TEJ_A012904_20190826T104232
359,2019-08-26 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T173820_20190826T173845_017760_0216B7_1470,2019-08-26 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TEJ,L2A_T31TEJ_A012904_20190826T104232
360,2019-08-26 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054412_20190826T054437_028736_0340F0_F683,2019-08-26 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TFJ,L2A_T31TFJ_A012904_20190826T104232
361,2019-08-26 17:38:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T173820_20190826T173845_017760_0216B7_1470,2019-08-26 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T31TFJ,L2A_T31TFJ_A012904_20190826T104232
362,2019-08-31 05:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T055222_20190831T055247_028809_03437F_FEF3,2019-08-31 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T31TEJ,L2A_T31TEJ_A021884_20190831T104349
363,2019-08-31 05:52:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T055222_20190831T055247_028809_03437F_FEF3,2019-08-31 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T31TFJ,L2A_T31TFJ_A021884_20190831T104349
364,2019-09-07 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T054412_20190907T054437_028911_03470B_E4EA,2019-09-07 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TEJ,L2A_T31TEJ_A021984_20190907T103441
365,2019-09-07 17:38:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T173821_20190907T173846_017935_021C23_5705,2019-09-07 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TEJ,L2A_T31TEJ_A021984_20190907T103441
366,2019-09-07 05:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T054412_20190907T054437_028911_03470B_E4EA,2019-09-07 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TFJ,L2A_T31TFJ_A021984_20190907T103441
367,2019-09-07 17:38:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T173821_20190907T173846_017935_021C23_5705,2019-09-07 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T31TFJ,L2A_T31TFJ_A021984_20190907T103441
368,2019-09-12 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T055223_20190912T055248_028984_034991_289E,2019-09-12 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20190912T103019_20190912T103804_T31TEJ,L2A_T31TEJ_A013147_20190912T103804
369,2019-09-12 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T055223_20190912T055248_028984_034991_289E,2019-09-12 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190912T103019_20190912T103804_T31TFJ,L2A_T31TFJ_A013147_20190912T103804
370,2019-09-20 17:31:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190920T173111_20190920T173136_029108_034DD8_B6B7,2019-09-20 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T31TFJ,L2A_T31TFJ_A022170_20190920T104149
371,2019-10-02 17:31:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T173111_20191002T173136_029283_0353DB_6F1D,2019-10-02 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103637_T31TEJ,L2A_T31TEJ_A013433_20191002T103637
372,2019-10-02 17:31:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T173111_20191002T173136_029283_0353DB_6F1D,2019-10-02 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103637_T31TFJ,L2A_T31TFJ_A013433_20191002T103637
373,2019-10-07 17:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T173918_20191007T173943_029356_03565C_0206,2019-10-07 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TEJ,L2A_T31TEJ_A022413_20191007T103813
374,2019-10-07 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T054348_20191007T054413_018365_02298E_4972,2019-10-07 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TEJ,L2A_T31TEJ_A022413_20191007T103813
375,2019-10-07 17:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T173918_20191007T173943_029356_03565C_0206,2019-10-07 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TFJ,L2A_T31TFJ_A022413_20191007T103813
376,2019-10-07 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T054348_20191007T054413_018365_02298E_4972,2019-10-07 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103813_T31TFJ,L2A_T31TFJ_A022413_20191007T103813
377,2019-10-25 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T054413_20191025T054438_029611_035F25_E2CB,2019-10-25 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TEJ,L2A_T31TEJ_A013762_20191025T104457
378,2019-10-25 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T173822_20191025T173847_018635_0231CF_7AC1,2019-10-25 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TEJ,L2A_T31TEJ_A013762_20191025T104457
379,2019-10-25 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T054413_20191025T054438_029611_035F25_E2CB,2019-10-25 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TFJ,L2A_T31TFJ_A013762_20191025T104457
380,2019-10-25 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191025T173822_20191025T173847_018635_0231CF_7AC1,2019-10-25 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T31TFJ,L2A_T31TFJ_A013762_20191025T104457
381,2019-10-30 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T055223_20191030T055248_029684_0361B3_F3D8,2019-10-30 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20191030T104151_20191030T104151_T31TEJ,L2A_T31TEJ_A022742_20191030T104151
382,2019-10-30 05:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191030T055223_20191030T055248_029684_0361B3_F3D8,2019-10-30 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20191030T104151_20191030T104151_T31TFJ,L2A_T31TFJ_A022742_20191030T104151
383,2019-11-06 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T054413_20191106T054438_029786_03654C_0537,2019-11-06 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TEJ,L2A_T31TEJ_A022842_20191106T103725
384,2019-11-06 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191106T173822_20191106T173847_018810_02376D_A36B,2019-11-06 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TEJ,L2A_T31TEJ_A022842_20191106T103725
385,2019-11-06 05:44:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T054413_20191106T054438_029786_03654C_0537,2019-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TFJ,L2A_T31TFJ_A022842_20191106T103725
386,2019-11-06 17:38:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191106T173822_20191106T173847_018810_02376D_A36B,2019-11-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191106T103231_20191106T103725_T31TFJ,L2A_T31TFJ_A022842_20191106T103725
387,2019-11-19 17:31:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191119T173111_20191119T173136_029983_036C27_65E3,2019-11-19 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20191119T104331_20191119T104431_T31TEJ,L2A_T31TEJ_A023028_20191119T104431
388,2019-12-06 17:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T173917_20191206T173942_030231_0374BB_EACB,2019-12-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191206T103421_20191206T103421_T31TEJ,L2A_T31TEJ_A023271_20191206T103421
389,2019-12-06 05:43:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T054347_20191206T054412_019240_024537_2F0D,2019-12-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20191206T103421_20191206T103421_T31TEJ,L2A_T31TEJ_A023271_20191206T103421
390,2019-12-06 17:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T173917_20191206T173942_030231_0374BB_EACB,2019-12-06 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20191206T103421_20191206T103421_T31TFJ,L2A_T31TFJ_A023271_20191206T103421
