,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
467,2020-06-21 04:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044945_20200621T045014_022127_029FE7_46D2,2020-06-21 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T34VFM,L2A_T34VFM_A026102_20200621T095321
468,2020-06-21 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160425_20200621T160450_022134_02A020_A139,2020-06-21 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T34VFM,L2A_T34VFM_A026102_20200621T095321
469,2020-06-21 04:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044945_20200621T045014_022127_029FE7_46D2,2020-06-21 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T35VLG,L2A_T35VLG_A026102_20200621T095321
470,2020-06-21 16:04:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160425_20200621T160450_022134_02A020_A139,2020-06-21 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T35VLG,L2A_T35VLG_A026102_20200621T095321
471,2020-06-26 16:12:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T161235_20200626T161300_022207_02A256_7107,2020-06-26 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T34VFM,L2A_T34VFM_A017265_20200626T095032
472,2020-06-26 16:12:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T161235_20200626T161300_022207_02A256_7107,2020-06-26 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200626T095029_20200626T095032_T35VLG,L2A_T35VLG_A017265_20200626T095032
473,2020-08-03 04:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T044133_20200803T044202_022754_02B2F0_23C8,2020-08-03 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20200803T100031_20200803T100332_T34VFM,L2A_T34VFM_A026717_20200803T100332
474,2020-08-03 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T155618_20200803T155643_022761_02B329_5C3D,2020-08-03 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20200803T100031_20200803T100332_T34VFM,L2A_T34VFM_A026717_20200803T100332
475,2020-08-03 04:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T044133_20200803T044202_022754_02B2F0_23C8,2020-08-03 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200803T100031_20200803T100332_T35VLG,L2A_T35VLG_A026717_20200803T100332
476,2020-08-03 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T155618_20200803T155643_022761_02B329_5C3D,2020-08-03 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200803T100031_20200803T100332_T35VLG,L2A_T35VLG_A026717_20200803T100332
477,2020-08-08 04:49:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044948_20200808T045017_022827_02B533_AB42,2020-08-08 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T34VFM,L2A_T34VFM_A017880_20200808T100254
478,2020-08-08 16:04:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160428_20200808T160453_022834_02B56F_49DF,2020-08-08 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T34VFM,L2A_T34VFM_A017880_20200808T100254
479,2020-08-08 04:49:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044948_20200808T045017_022827_02B533_AB42,2020-08-08 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T35VLG,L2A_T35VLG_A017880_20200808T100254
480,2020-08-08 16:04:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160428_20200808T160453_022834_02B56F_49DF,2020-08-08 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T35VLG,L2A_T35VLG_A017880_20200808T100254
481,2020-08-15 04:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044136_20200815T044201_022929_02B856_D2D9,2020-08-15 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34VFM,L2A_T34VFM_A017980_20200815T095033
482,2020-08-15 15:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T155619_20200815T155644_022936_02B88F_2570,2020-08-15 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34VFM,L2A_T34VFM_A017980_20200815T095033
483,2020-08-15 04:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044136_20200815T044201_022929_02B856_D2D9,2020-08-15 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T35VLG,L2A_T35VLG_A017980_20200815T095033
484,2020-08-15 15:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T155619_20200815T155644_022936_02B88F_2570,2020-08-15 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T35VLG,L2A_T35VLG_A017980_20200815T095033
485,2020-08-20 04:49:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T044949_20200820T045018_023002_02BAA5_C808,2020-08-20 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T34VFM,L2A_T34VFM_A026960_20200820T095205
486,2020-08-20 16:04:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T160428_20200820T160453_023009_02BAE0_6A26,2020-08-20 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T34VFM,L2A_T34VFM_A026960_20200820T095205
487,2020-08-20 04:49:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T044949_20200820T045018_023002_02BAA5_C808,2020-08-20 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T35VLG,L2A_T35VLG_A026960_20200820T095205
488,2020-08-20 16:04:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T160428_20200820T160453_023009_02BAE0_6A26,2020-08-20 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T35VLG,L2A_T35VLG_A026960_20200820T095205
489,2020-10-02 04:41:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T044135_20201002T044204_023629_02CE4B_6B32,2020-10-02 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T34VFM,L2A_T34VFM_A027575_20201002T100032
490,2020-10-02 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T155621_20201002T155646_023636_02CE84_897D,2020-10-02 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T34VFM,L2A_T34VFM_A027575_20201002T100032
491,2020-10-02 04:41:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T044135_20201002T044204_023629_02CE4B_6B32,2020-10-02 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T35VLG,L2A_T35VLG_A027575_20201002T100032
492,2020-10-02 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T155621_20201002T155646_023636_02CE84_897D,2020-10-02 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20201002T100031_20201002T100032_T35VLG,L2A_T35VLG_A027575_20201002T100032
493,2020-10-12 16:12:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T161240_20201012T161305_023782_02D30E_E431,2020-10-12 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20201012T100031_20201012T100032_T34VFM,L2A_T34VFM_A027718_20201012T100032
494,2020-10-12 16:12:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T161240_20201012T161305_023782_02D30E_E431,2020-10-12 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20201012T100031_20201012T100032_T35VLG,L2A_T35VLG_A027718_20201012T100032
495,2020-10-14 04:41:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T044135_20201014T044204_023804_02D3BB_E3EA,2020-10-14 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20201014T095039_20201014T095207_T34VFM,L2A_T34VFM_A018838_20201014T095207
496,2020-10-14 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T155621_20201014T155646_023811_02D3F4_B760,2020-10-14 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20201014T095039_20201014T095207_T34VFM,L2A_T34VFM_A018838_20201014T095207
497,2020-10-14 04:41:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T044135_20201014T044204_023804_02D3BB_E3EA,2020-10-14 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20201014T095039_20201014T095207_T35VLG,L2A_T35VLG_A018838_20201014T095207
498,2020-10-14 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201014T155621_20201014T155646_023811_02D3F4_B760,2020-10-14 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20201014T095039_20201014T095207_T35VLG,L2A_T35VLG_A018838_20201014T095207
499,2021-04-17 16:04:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T160427_20210417T160439_026509_032A3F_E0F9,2021-04-17 09:53:48,COPERNICUS/S2_SR_HARMONIZED/20210417T095021_20210417T095024_T34VFM,L2A_T34VFM_A030392_20210417T095024
500,2021-04-17 16:04:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T160427_20210417T160439_026509_032A3F_E0F9,2021-04-17 09:53:47,COPERNICUS/S2_SR_HARMONIZED/20210417T095021_20210417T095024_T35VLG,L2A_T35VLG_A030392_20210417T095024
501,2021-05-30 04:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T044134_20210530T044203_027129_033D96_DA62,2021-05-30 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T34VFM,L2A_T34VFM_A031007_20210530T100027
502,2021-05-30 15:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T155620_20210530T155645_027136_033DCF_EDC3,2021-05-30 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T34VFM,L2A_T34VFM_A031007_20210530T100027
503,2021-05-30 04:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T044134_20210530T044203_027129_033D96_DA62,2021-05-30 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T35VLG,L2A_T35VLG_A031007_20210530T100027
504,2021-05-30 15:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T155620_20210530T155645_027136_033DCF_EDC3,2021-05-30 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T35VLG,L2A_T35VLG_A031007_20210530T100027
505,2021-06-04 04:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044947_20210604T045012_027202_033FD0_0DCB,2021-06-04 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VFM,L2A_T34VFM_A022170_20210604T100027
506,2021-06-04 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160430_20210604T160455_027209_034008_3FF0,2021-06-04 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VFM,L2A_T34VFM_A022170_20210604T100027
507,2021-06-04 04:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044947_20210604T045012_027202_033FD0_0DCB,2021-06-04 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T35VLG,L2A_T35VLG_A022170_20210604T100027
508,2021-06-04 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160430_20210604T160455_027209_034008_3FF0,2021-06-04 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T35VLG,L2A_T35VLG_A022170_20210604T100027
509,2021-06-09 16:12:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T161240_20210609T161305_027282_034235_E0DE,2021-06-09 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100027_T34VFM,L2A_T34VFM_A031150_20210609T100027
510,2021-06-09 16:12:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T161240_20210609T161305_027282_034235_E0DE,2021-06-09 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100027_T35VLG,L2A_T35VLG_A031150_20210609T100027
511,2021-06-11 04:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044146_20210611T044211_027304_0342D8_8FC3,2021-06-11 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34VFM,L2A_T34VFM_A022270_20210611T095030
512,2021-06-11 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T155621_20210611T155646_027311_034310_45A8,2021-06-11 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34VFM,L2A_T34VFM_A022270_20210611T095030
513,2021-06-11 04:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044146_20210611T044211_027304_0342D8_8FC3,2021-06-11 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35VLG,L2A_T35VLG_A022270_20210611T095030
514,2021-06-11 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T155621_20210611T155646_027311_034310_45A8,2021-06-11 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35VLG,L2A_T35VLG_A022270_20210611T095030
515,2021-06-16 04:49:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T044950_20210616T045015_027377_034511_D3E1,2021-06-16 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T34VFM,L2A_T34VFM_A031250_20210616T095030
516,2021-06-16 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T160430_20210616T160455_027384_034545_A564,2021-06-16 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T34VFM,L2A_T34VFM_A031250_20210616T095030
517,2021-06-16 04:49:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T044950_20210616T045015_027377_034511_D3E1,2021-06-16 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T35VLG,L2A_T35VLG_A031250_20210616T095030
518,2021-06-16 16:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T160430_20210616T160455_027384_034545_A564,2021-06-16 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210616T095031_20210616T095030_T35VLG,L2A_T35VLG_A031250_20210616T095030
519,2021-06-21 16:12:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T161241_20210621T161306_027457_034769_DCD7,2021-06-21 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210621T095029_20210621T095030_T34VFM,L2A_T34VFM_A022413_20210621T095030
520,2021-06-21 16:12:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T161241_20210621T161306_027457_034769_DCD7,2021-06-21 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210621T095029_20210621T095030_T35VLG,L2A_T35VLG_A022413_20210621T095030
521,2021-07-29 04:41:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T044138_20210729T044203_028004_035739_2B04,2021-07-29 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100030_T34VFM,L2A_T34VFM_A031865_20210729T100030
522,2021-07-29 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T155624_20210729T155649_028011_03576F_D2CC,2021-07-29 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100030_T34VFM,L2A_T34VFM_A031865_20210729T100030
523,2021-07-29 04:41:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T044138_20210729T044203_028004_035739_2B04,2021-07-29 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100030_T35VLG,L2A_T35VLG_A031865_20210729T100030
524,2021-07-29 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T155624_20210729T155649_028011_03576F_D2CC,2021-07-29 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100030_T35VLG,L2A_T35VLG_A031865_20210729T100030
525,2021-08-08 16:12:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T161244_20210808T161309_028157_035BEC_F5B9,2021-08-08 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210808T100031_20210808T100029_T35VLG,L2A_T35VLG_A032008_20210808T100029
526,2021-08-10 04:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044150_20210810T044215_028179_035C9B_13FD,2021-08-10 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34VFM,L2A_T34VFM_A023128_20210810T095030
527,2021-08-10 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155624_20210810T155649_028186_035CD4_A773,2021-08-10 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34VFM,L2A_T34VFM_A023128_20210810T095030
528,2021-08-10 04:41:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044150_20210810T044215_028179_035C9B_13FD,2021-08-10 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VLG,L2A_T35VLG_A023128_20210810T095030
529,2021-08-10 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155624_20210810T155649_028186_035CD4_A773,2021-08-10 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VLG,L2A_T35VLG_A023128_20210810T095030
530,2021-08-20 16:12:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T161244_20210820T161309_028332_036164_6703,2021-08-20 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210820T095029_20210820T095028_T34VFM,L2A_T34VFM_A023271_20210820T095028
531,2021-08-20 16:12:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T161244_20210820T161309_028332_036164_6703,2021-08-20 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20210820T095029_20210820T095028_T35VLG,L2A_T35VLG_A023271_20210820T095028
532,2021-09-27 04:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T044152_20210927T044217_028879_037246_3742,2021-09-27 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T34VFM,L2A_T34VFM_A032723_20210927T100030
533,2021-09-27 15:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T155626_20210927T155651_028886_03727F_0717,2021-09-27 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T34VFM,L2A_T34VFM_A032723_20210927T100030
534,2021-09-27 04:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T044152_20210927T044217_028879_037246_3742,2021-09-27 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T35VLG,L2A_T35VLG_A032723_20210927T100030
535,2021-09-27 15:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T155626_20210927T155651_028886_03727F_0717,2021-09-27 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T35VLG,L2A_T35VLG_A032723_20210927T100030
536,2021-10-14 04:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T044940_20211014T045005_029127_0379C5_25D5,2021-10-14 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20211014T095041_20211014T095035_T34VFM,L2A_T34VFM_A032966_20211014T095035
537,2021-10-14 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T160436_20211014T160501_029134_0379FE_9F1F,2021-10-14 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20211014T095041_20211014T095035_T34VFM,L2A_T34VFM_A032966_20211014T095035
538,2021-10-14 04:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T044940_20211014T045005_029127_0379C5_25D5,2021-10-14 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20211014T095041_20211014T095035_T35VLG,L2A_T35VLG_A032966_20211014T095035
539,2021-10-14 16:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T160436_20211014T160501_029134_0379FE_9F1F,2021-10-14 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20211014T095041_20211014T095035_T35VLG,L2A_T35VLG_A032966_20211014T095035
540,2021-10-19 16:12:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T161246_20211019T161311_029207_037C4F_506F,2021-10-19 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20211019T095029_20211019T095045_T35VLG,L2A_T35VLG_A024129_20211019T095045
