,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
395,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
396,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
397,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_28D8,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VXL,L2A_T33VXL_A008571_20181027T103123
398,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_28D8,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T34VCR,L2A_T34VCR_A008571_20181027T103123
399,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_28D8,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VXL,L2A_T33VXL_A008571_20181027T103123
400,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_28D8,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T34VCR,L2A_T34VCR_A008571_20181027T103123
401,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_AB89,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VXL,L2A_T33VXL_A008571_20181027T103123
402,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_AB89,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T34VCR,L2A_T34VCR_A008571_20181027T103123
403,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_AB89,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VXL,L2A_T33VXL_A008571_20181027T103123
404,2018-10-27 05:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T051358_20181027T051423_024317_02A97B_AB89,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T34VCR,L2A_T34VCR_A008571_20181027T103123
405,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T33VXL,L2A_T33VXL_A017508_20181029T102131
406,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VCR,L2A_T34VCR_A017508_20181029T102131
407,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VDR,L2A_T34VDR_A017508_20181029T102131
408,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T33VXL,L2A_T33VXL_A017508_20181029T102131
409,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VCR,L2A_T34VCR_A017508_20181029T102131
410,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VDR,L2A_T34VDR_A017508_20181029T102131
411,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T33VXL,L2A_T33VXL_A017508_20181029T102131
412,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VCR,L2A_T34VCR_A017508_20181029T102131
413,2018-10-29 16:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161402_20181029T161427_024353_02AAB0_96A5,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34VDR,L2A_T34VDR_A017508_20181029T102131
414,2018-11-03 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050546_20181103T050611_024419_02ACEF_126B,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34VDR,L2A_T34VDR_A008671_20181103T102201
415,2018-11-03 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050546_20181103T050611_024419_02ACEF_6452,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34VDR,L2A_T34VDR_A008671_20181103T102201
416,2018-11-03 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T162211_20181103T162236_024426_02AD35_B683,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34VDR,L2A_T34VDR_A008671_20181103T102201
417,2018-11-03 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T162221_20181103T162246_024426_02AD35_A4C3,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34VDR,L2A_T34VDR_A008671_20181103T102201
418,2019-03-03 05:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190303T050543_20190303T050608_026169_02EBC7_FA60,2019-03-03 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20190303T102019_20190303T102242_T34VDR,L2A_T34VDR_A010387_20190303T102242
419,2019-03-03 16:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190303T162208_20190303T162233_026176_02EC0E_DAF2,2019-03-03 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20190303T102019_20190303T102242_T34VDR,L2A_T34VDR_A010387_20190303T102242
420,2019-03-10 16:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161358_20190310T161423_026278_02EFD1_DE46,2019-03-10 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T33VXL,L2A_T33VXL_A010487_20190310T101022
421,2019-03-10 16:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161358_20190310T161423_026278_02EFD1_DE46,2019-03-10 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T34VCR,L2A_T34VCR_A010487_20190310T101022
422,2019-03-10 16:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161358_20190310T161423_026278_02EFD1_DE46,2019-03-10 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T33VXL,L2A_T33VXL_A010487_20190310T101022
423,2019-03-10 16:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161358_20190310T161423_026278_02EFD1_DE46,2019-03-10 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T34VCR,L2A_T34VCR_A010487_20190310T101022
424,2019-03-10 16:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161358_20190310T161423_026278_02EFD1_DE46,2019-03-10 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T34VDR,L2A_T34VDR_A010487_20190310T101022
425,2019-03-20 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051354_20190320T051419_026417_02F4DE_315A,2019-03-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VXL,L2A_T33VXL_A010630_20190320T101024
426,2019-03-20 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051354_20190320T051419_026417_02F4DE_315A,2019-03-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T34VCR,L2A_T34VCR_A010630_20190320T101024
427,2019-03-20 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051354_20190320T051419_026417_02F4DE_315A,2019-03-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VXL,L2A_T33VXL_A010630_20190320T101024
428,2019-03-20 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051354_20190320T051419_026417_02F4DE_315A,2019-03-20 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T34VCR,L2A_T34VCR_A010630_20190320T101024
429,2019-04-15 16:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161359_20190415T161424_026803_03031C_BE12,2019-04-15 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T33VXL,L2A_T33VXL_A011002_20190415T103244
430,2019-04-15 16:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161359_20190415T161424_026803_03031C_BE12,2019-04-15 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T34VCR,L2A_T34VCR_A011002_20190415T103244
431,2019-04-15 16:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161359_20190415T161424_026803_03031C_BE12,2019-04-15 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T33VXL,L2A_T33VXL_A011002_20190415T103244
432,2019-04-15 16:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161359_20190415T161424_026803_03031C_BE12,2019-04-15 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T34VCR,L2A_T34VCR_A011002_20190415T103244
433,2019-04-15 16:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161359_20190415T161424_026803_03031C_BE12,2019-04-15 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T34VDR,L2A_T34VDR_A011002_20190415T103244
434,2019-04-20 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050544_20190420T050609_026869_030565_54C6,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXL,L2A_T33VXL_A019982_20190420T103025
435,2019-04-20 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050544_20190420T050609_026869_030565_54C6,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VCR,L2A_T34VCR_A019982_20190420T103025
436,2019-04-20 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050544_20190420T050609_026869_030565_54C6,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXL,L2A_T33VXL_A019982_20190420T103025
437,2019-04-20 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050544_20190420T050609_026869_030565_54C6,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VCR,L2A_T34VCR_A019982_20190420T103025
438,2019-04-20 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162209_20190420T162234_026876_0305AB_BB1A,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXL,L2A_T33VXL_A019982_20190420T103025
439,2019-04-20 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162209_20190420T162234_026876_0305AB_BB1A,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VCR,L2A_T34VCR_A019982_20190420T103025
440,2019-04-20 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162209_20190420T162234_026876_0305AB_BB1A,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXL,L2A_T33VXL_A019982_20190420T103025
441,2019-04-20 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162209_20190420T162234_026876_0305AB_BB1A,2019-04-20 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VCR,L2A_T34VCR_A019982_20190420T103025
442,2019-04-20 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050544_20190420T050609_026869_030565_54C6,2019-04-20 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VDR,L2A_T34VDR_A019982_20190420T103025
443,2019-04-20 16:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162209_20190420T162234_026876_0305AB_BB1A,2019-04-20 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34VDR,L2A_T34VDR_A019982_20190420T103025
444,2019-04-25 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051356_20190425T051421_026942_030810_4067,2019-04-25 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VXL,L2A_T33VXL_A011145_20190425T103029
445,2019-04-25 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051356_20190425T051421_026942_030810_4067,2019-04-25 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34VCR,L2A_T34VCR_A011145_20190425T103029
446,2019-04-25 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051356_20190425T051421_026942_030810_4067,2019-04-25 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VXL,L2A_T33VXL_A011145_20190425T103029
447,2019-04-25 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051356_20190425T051421_026942_030810_4067,2019-04-25 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34VCR,L2A_T34VCR_A011145_20190425T103029
448,2019-04-25 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051356_20190425T051421_026942_030810_4067,2019-04-25 10:33:04,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34VDR,L2A_T34VDR_A011145_20190425T103029
449,2019-04-27 16:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161400_20190427T161425_026978_03096D_9E0B,2019-04-27 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T33VXL,L2A_T33VXL_A020082_20190427T102143
450,2019-04-27 16:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161400_20190427T161425_026978_03096D_9E0B,2019-04-27 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34VCR,L2A_T34VCR_A020082_20190427T102143
451,2019-04-27 16:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161400_20190427T161425_026978_03096D_9E0B,2019-04-27 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T33VXL,L2A_T33VXL_A020082_20190427T102143
452,2019-04-27 16:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161400_20190427T161425_026978_03096D_9E0B,2019-04-27 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34VCR,L2A_T34VCR_A020082_20190427T102143
453,2019-04-27 16:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161400_20190427T161425_026978_03096D_9E0B,2019-04-27 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34VDR,L2A_T34VDR_A020082_20190427T102143
454,2019-05-14 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T050545_20190514T050610_027219_031196_1F2D,2019-05-14 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T34VDR,L2A_T34VDR_A020325_20190514T101028
455,2019-05-14 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T162210_20190514T162235_027226_0311D1_ABDE,2019-05-14 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T34VDR,L2A_T34VDR_A020325_20190514T101028
456,2019-06-24 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051359_20190624T051424_027817_0323E3_FB5E,2019-06-24 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VXL,L2A_T33VXL_A012003_20190624T103030
457,2019-06-24 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051359_20190624T051424_027817_0323E3_FB5E,2019-06-24 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34VCR,L2A_T34VCR_A012003_20190624T103030
458,2019-06-24 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051359_20190624T051424_027817_0323E3_FB5E,2019-06-24 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VXL,L2A_T33VXL_A012003_20190624T103030
459,2019-06-24 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051359_20190624T051424_027817_0323E3_FB5E,2019-06-24 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34VCR,L2A_T34VCR_A012003_20190624T103030
460,2019-06-24 05:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051359_20190624T051424_027817_0323E3_FB5E,2019-06-24 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34VDR,L2A_T34VDR_A012003_20190624T103030
461,2019-07-01 05:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T050547_20190701T050612_027919_0326F1_F45E,2019-07-01 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190701T102029_20190701T102032_T34VDR,L2A_T34VDR_A012103_20190701T102032
462,2019-07-01 16:22:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T162212_20190701T162237_027926_032729_E69C,2019-07-01 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20190701T102029_20190701T102032_T34VDR,L2A_T34VDR_A012103_20190701T102032
463,2019-07-13 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050548_20190713T050613_028094_032C3F_076A,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXL,L2A_T33VXL_A021183_20190713T101030
464,2019-07-13 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050548_20190713T050613_028094_032C3F_076A,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VCR,L2A_T34VCR_A021183_20190713T101030
465,2019-07-13 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050548_20190713T050613_028094_032C3F_076A,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXL,L2A_T33VXL_A021183_20190713T101030
466,2019-07-13 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050548_20190713T050613_028094_032C3F_076A,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VCR,L2A_T34VCR_A021183_20190713T101030
467,2019-07-13 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162213_20190713T162238_028101_032C77_6A8B,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXL,L2A_T33VXL_A021183_20190713T101030
468,2019-07-13 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162213_20190713T162238_028101_032C77_6A8B,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VCR,L2A_T34VCR_A021183_20190713T101030
469,2019-07-13 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162213_20190713T162238_028101_032C77_6A8B,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXL,L2A_T33VXL_A021183_20190713T101030
470,2019-07-13 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162213_20190713T162238_028101_032C77_6A8B,2019-07-13 10:13:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VCR,L2A_T34VCR_A021183_20190713T101030
471,2019-07-13 05:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050548_20190713T050613_028094_032C3F_076A,2019-07-13 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VDR,L2A_T34VDR_A021183_20190713T101030
472,2019-07-13 16:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162213_20190713T162238_028101_032C77_6A8B,2019-07-13 10:13:07,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34VDR,L2A_T34VDR_A021183_20190713T101030
473,2019-07-18 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051400_20190718T051425_028167_032E7E_FA3B,2019-07-18 10:13:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VXL,L2A_T33VXL_A012346_20190718T101040
474,2019-07-18 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051400_20190718T051425_028167_032E7E_FA3B,2019-07-18 10:13:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T34VCR,L2A_T34VCR_A012346_20190718T101040
475,2019-07-18 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051400_20190718T051425_028167_032E7E_FA3B,2019-07-18 10:13:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VXL,L2A_T33VXL_A012346_20190718T101040
476,2019-07-18 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051400_20190718T051425_028167_032E7E_FA3B,2019-07-18 10:13:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T34VCR,L2A_T34VCR_A012346_20190718T101040
477,2019-07-18 05:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051400_20190718T051425_028167_032E7E_FA3B,2019-07-18 10:13:11,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T34VDR,L2A_T34VDR_A012346_20190718T101040
478,2019-09-04 05:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051403_20190904T051428_028867_034583_5D20,2019-09-04 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VXL,L2A_T33VXL_A021941_20190904T102045
479,2019-09-04 05:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051403_20190904T051428_028867_034583_5D20,2019-09-04 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T34VCR,L2A_T34VCR_A021941_20190904T102045
480,2019-09-04 05:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051403_20190904T051428_028867_034583_5D20,2019-09-04 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VXL,L2A_T33VXL_A021941_20190904T102045
481,2019-09-04 05:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051403_20190904T051428_028867_034583_5D20,2019-09-04 10:23:05,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T34VCR,L2A_T34VCR_A021941_20190904T102045
482,2019-09-04 05:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051403_20190904T051428_028867_034583_5D20,2019-09-04 10:23:00,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T34VDR,L2A_T34VDR_A021941_20190904T102045
483,2019-09-06 16:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161407_20190906T161432_028903_0346CC_9D21,2019-09-06 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T33VXL,L2A_T33VXL_A013061_20190906T101026
484,2019-09-06 16:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161407_20190906T161432_028903_0346CC_9D21,2019-09-06 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34VCR,L2A_T34VCR_A013061_20190906T101026
485,2019-09-06 16:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161407_20190906T161432_028903_0346CC_9D21,2019-09-06 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T33VXL,L2A_T33VXL_A013061_20190906T101026
486,2019-09-06 16:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161407_20190906T161432_028903_0346CC_9D21,2019-09-06 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34VCR,L2A_T34VCR_A013061_20190906T101026
487,2019-09-06 16:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161407_20190906T161432_028903_0346CC_9D21,2019-09-06 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34VDR,L2A_T34VDR_A013061_20190906T101026
