,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
362,2018-10-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063444_20181012T063509_024099_02A26C_AE82,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
363,2018-10-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063444_20181012T063509_024099_02A26C_AE82,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
364,2018-10-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063444_20181012T063509_024099_02A26C_AE82,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
365,2018-10-12 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063444_20181012T063509_024099_02A26C_AE82,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
366,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_492D,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
367,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_492D,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
368,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_492D,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
369,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_492D,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
370,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_6066,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
371,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_6066,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
372,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_6066,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
373,2018-10-12 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T182633_20181012T182658_013123_0183F1_6066,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
374,2018-10-24 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063432_20181024T063457_024274_02A815_3F57,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
375,2018-10-24 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063432_20181024T063457_024274_02A815_3F57,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
376,2018-10-24 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063432_20181024T063457_024274_02A815_3F57,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
377,2018-10-24 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063432_20181024T063457_024274_02A815_3F57,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
378,2018-10-24 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063444_20181024T063509_024274_02A815_1782,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
379,2018-10-24 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063444_20181024T063509_024274_02A815_1782,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
380,2018-10-24 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063444_20181024T063509_024274_02A815_1782,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
381,2018-10-24 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T063444_20181024T063509_024274_02A815_1782,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
382,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_8712,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
383,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_8712,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
384,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_8712,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
385,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_8712,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
386,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_C070,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
387,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_C070,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
388,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_C070,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T29SQD,L2A_T29SQD_A017437_20181024T111839
389,2018-10-24 18:26:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T182633_20181024T182658_013298_01895E_C070,2018-10-24 11:18:39,COPERNICUS/S2_SR_HARMONIZED/20181024T111121_20181024T111839_T30STJ,L2A_T30STJ_A017437_20181024T111839
390,2018-11-23 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181123T182720_20181123T182745_024719_02B7F3_161C,2018-11-23 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T29SQD,L2A_T29SQD_A017866_20181123T111435
391,2018-11-23 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181123T182720_20181123T182745_024719_02B7F3_95A3,2018-11-23 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T29SQD,L2A_T29SQD_A017866_20181123T111435
392,2018-11-23 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181123T063359_20181123T063424_013728_0196DD_B099,2018-11-23 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T29SQD,L2A_T29SQD_A017866_20181123T111435
393,2018-11-23 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181123T063403_20181123T063428_013728_0196DD_9EE2,2018-11-23 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T29SQD,L2A_T29SQD_A017866_20181123T111435
394,2018-11-23 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181123T182720_20181123T182745_024719_02B7F3_161C,2018-11-23 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T30STJ,L2A_T30STJ_A017866_20181123T111435
395,2018-11-23 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181123T182720_20181123T182745_024719_02B7F3_95A3,2018-11-23 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T30STJ,L2A_T30STJ_A017866_20181123T111435
396,2018-11-23 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181123T063359_20181123T063424_013728_0196DD_B099,2018-11-23 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T30STJ,L2A_T30STJ_A017866_20181123T111435
397,2018-11-23 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181123T063403_20181123T063428_013728_0196DD_9EE2,2018-11-23 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20181123T111351_20181123T111435_T30STJ,L2A_T30STJ_A017866_20181123T111435
398,2018-12-23 06:34:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181223T063431_20181223T063456_025149_02C70A_0B4D,2018-12-23 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T30STJ,L2A_T30STJ_A018295_20181223T111449
399,2018-12-23 06:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181223T063444_20181223T063509_025149_02C70A_C1FB,2018-12-23 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T30STJ,L2A_T30STJ_A018295_20181223T111449
400,2018-12-23 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T182631_20181223T182656_014173_01A56A_D201,2018-12-23 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T30STJ,L2A_T30STJ_A018295_20181223T111449
401,2018-12-23 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T182631_20181223T182656_014173_01A56A_FA78,2018-12-23 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20181223T111451_20181223T111449_T30STJ,L2A_T30STJ_A018295_20181223T111449
402,2019-01-05 18:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T181853_20190105T181918_025346_02CE2C_80E0,2019-01-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190105T112441_20190105T112819_T29SQD,L2A_T29SQD_A018481_20190105T112819
403,2019-01-05 06:25:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190105T062550_20190105T062615_014355_01AB5C_1DDA,2019-01-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190105T112441_20190105T112819_T29SQD,L2A_T29SQD_A018481_20190105T112819
404,2019-01-05 18:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T181853_20190105T181918_025346_02CE2C_80E0,2019-01-05 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20190105T112441_20190105T112819_T30STJ,L2A_T30STJ_A018481_20190105T112819
405,2019-01-05 06:25:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190105T062550_20190105T062615_014355_01AB5C_1DDA,2019-01-05 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20190105T112441_20190105T112819_T30STJ,L2A_T30STJ_A018481_20190105T112819
406,2019-01-10 18:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T182718_20190110T182743_025419_02D0CE_2A2F,2019-01-10 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29SQD,L2A_T29SQD_A009644_20190110T112653
407,2019-01-10 06:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T063401_20190110T063426_014428_01ADBA_D535,2019-01-10 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T29SQD,L2A_T29SQD_A009644_20190110T112653
408,2019-01-10 18:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190110T182718_20190110T182743_025419_02D0CE_2A2F,2019-01-10 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T30STJ,L2A_T30STJ_A009644_20190110T112653
409,2019-01-10 06:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190110T063401_20190110T063426_014428_01ADBA_D535,2019-01-10 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190110T112439_20190110T112653_T30STJ,L2A_T30STJ_A009644_20190110T112653
410,2019-01-17 18:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190117T181852_20190117T181917_025521_02D47C_B066,2019-01-17 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190117T111409_20190117T111410_T29SQD,L2A_T29SQD_A009744_20190117T111410
411,2019-01-17 06:25:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190117T062549_20190117T062614_014530_01B102_399A,2019-01-17 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190117T111409_20190117T111410_T29SQD,L2A_T29SQD_A009744_20190117T111410
412,2019-01-17 18:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190117T181852_20190117T181917_025521_02D47C_B066,2019-01-17 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190117T111409_20190117T111410_T30STJ,L2A_T30STJ_A009744_20190117T111410
413,2019-01-17 06:25:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190117T062549_20190117T062614_014530_01B102_399A,2019-01-17 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20190117T111409_20190117T111410_T30STJ,L2A_T30STJ_A009744_20190117T111410
414,2019-02-04 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190204T062619_20190204T062644_025776_02DDCC_1670,2019-02-04 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190204T112251_20190204T112808_T29SQD,L2A_T29SQD_A018910_20190204T112808
415,2019-02-04 18:18:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T181824_20190204T181849_014800_01B9CD_779B,2019-02-04 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190204T112251_20190204T112808_T29SQD,L2A_T29SQD_A018910_20190204T112808
416,2019-02-04 06:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190204T062619_20190204T062644_025776_02DDCC_1670,2019-02-04 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190204T112251_20190204T112808_T30STJ,L2A_T30STJ_A018910_20190204T112808
417,2019-02-04 18:18:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T181824_20190204T181849_014800_01B9CD_779B,2019-02-04 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190204T112251_20190204T112808_T30STJ,L2A_T30STJ_A018910_20190204T112808
418,2019-02-09 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190209T063429_20190209T063454_025849_02E060_7228,2019-02-09 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20190209T112219_20190209T112225_T29SQD,L2A_T29SQD_A010073_20190209T112225
419,2019-02-09 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190209T182630_20190209T182655_014873_01BC29_2AE3,2019-02-09 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20190209T112219_20190209T112225_T29SQD,L2A_T29SQD_A010073_20190209T112225
420,2019-02-21 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T063429_20190221T063454_026024_02E692_F36A,2019-02-21 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T29SQD,L2A_T29SQD_A019153_20190221T111436
421,2019-02-21 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T182630_20190221T182655_015048_01C1E5_A2D3,2019-02-21 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T29SQD,L2A_T29SQD_A019153_20190221T111436
422,2019-02-21 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T063429_20190221T063454_026024_02E692_F36A,2019-02-21 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T30STJ,L2A_T30STJ_A019153_20190221T111436
423,2019-02-21 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T182630_20190221T182655_015048_01C1E5_A2D3,2019-02-21 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190221T111101_20190221T111436_T30STJ,L2A_T30STJ_A019153_20190221T111436
424,2019-03-11 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T182717_20190311T182742_026294_02F057_B1CA,2019-03-11 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29SQD,L2A_T29SQD_A010502_20190311T112303
425,2019-03-11 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T063400_20190311T063425_015303_01CA40_5928,2019-03-11 11:30:18,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T29SQD,L2A_T29SQD_A010502_20190311T112303
426,2019-03-11 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T182717_20190311T182742_026294_02F057_B1CA,2019-03-11 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T30STJ,L2A_T30STJ_A010502_20190311T112303
427,2019-03-11 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T063400_20190311T063425_015303_01CA40_5928,2019-03-11 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20190311T112109_20190311T112303_T30STJ,L2A_T30STJ_A010502_20190311T112303
428,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29SQD,L2A_T29SQD_A010602_20190318T110800
429,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T29SQD,L2A_T29SQD_A010602_20190318T110800
430,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30STJ,L2A_T30STJ_A010602_20190318T110800
431,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T110800_T30STJ,L2A_T30STJ_A010602_20190318T110800
432,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQD,L2A_T29SQD_A010602_20190318T112016
433,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STJ,L2A_T30STJ_A010602_20190318T112016
434,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQD,L2A_T29SQD_A010602_20190318T112016
435,2019-03-18 18:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181851_20190318T181916_026396_02F41F_91FC,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STJ,L2A_T30STJ_A010602_20190318T112016
436,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQD,L2A_T29SQD_A010602_20190318T112016
437,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STJ,L2A_T30STJ_A010602_20190318T112016
438,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQD,L2A_T29SQD_A010602_20190318T112016
439,2019-03-18 06:25:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062548_20190318T062613_015405_01CD8B_5951,2019-03-18 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STJ,L2A_T30STJ_A010602_20190318T112016
440,2019-03-23 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182717_20190323T182742_026469_02F6CE_5978,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T29SQD,L2A_T29SQD_A019582_20190323T110800
441,2019-03-23 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182717_20190323T182742_026469_02F6CE_5978,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T30STJ,L2A_T30STJ_A019582_20190323T110800
442,2019-03-23 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182717_20190323T182742_026469_02F6CE_5978,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T29SQD,L2A_T29SQD_A019582_20190323T110800
443,2019-03-23 18:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182717_20190323T182742_026469_02F6CE_5978,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T30STJ,L2A_T30STJ_A019582_20190323T110800
444,2019-03-23 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190323T063400_20190323T063425_015478_01CFE3_BB04,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T29SQD,L2A_T29SQD_A019582_20190323T110800
445,2019-03-23 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190323T063400_20190323T063425_015478_01CFE3_BB04,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T30STJ,L2A_T30STJ_A019582_20190323T110800
446,2019-03-23 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190323T063400_20190323T063425_015478_01CFE3_BB04,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T29SQD,L2A_T29SQD_A019582_20190323T110800
447,2019-03-23 06:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190323T063400_20190323T063425_015478_01CFE3_BB04,2019-03-23 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T110800_T30STJ,L2A_T30STJ_A019582_20190323T110800
448,2019-04-10 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T063429_20190410T063454_026724_03002A_183C,2019-04-10 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T29SQD,L2A_T29SQD_A010931_20190410T112212
449,2019-04-10 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T182630_20190410T182655_015748_01D8DF_3159,2019-04-10 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T29SQD,L2A_T29SQD_A010931_20190410T112212
450,2019-04-10 06:34:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T063429_20190410T063454_026724_03002A_183C,2019-04-10 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T30STJ,L2A_T30STJ_A010931_20190410T112212
451,2019-04-10 18:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T182630_20190410T182655_015748_01D8DF_3159,2019-04-10 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20190410T112119_20190410T112212_T30STJ,L2A_T30STJ_A010931_20190410T112212
452,2019-04-22 06:34:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T063430_20190422T063455_026899_030676_F569,2019-04-22 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20190422T110621_20190422T111343_T29SQD,L2A_T29SQD_A020011_20190422T111343
453,2019-04-22 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T182631_20190422T182656_015923_01DEA8_C019,2019-04-22 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20190422T110621_20190422T111343_T29SQD,L2A_T29SQD_A020011_20190422T111343
454,2019-04-22 06:34:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T063430_20190422T063455_026899_030676_F569,2019-04-22 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20190422T110621_20190422T111343_T30STJ,L2A_T30STJ_A020011_20190422T111343
