,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
466,2017-05-15 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T044041_20170515T044106_005604_009D0F_A369,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VNH,L2A_T35VNH_A009900_20170515T094254
467,2017-05-15 15:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T155605_20170515T155630_005611_009D3A_AF9F,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VMH,L2A_T35VMH_A009900_20170515T094254
468,2017-05-15 15:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T155605_20170515T155630_005611_009D3A_AF9F,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VNH,L2A_T35VNH_A009900_20170515T094254
469,2017-05-15 15:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T155605_20170515T155630_005611_009D3A_AF9F,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VMH,L2A_T35VMH_A009900_20170515T094254
470,2017-05-15 15:56:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T155605_20170515T155630_005611_009D3A_AF9F,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VNH,L2A_T35VNH_A009900_20170515T094254
471,2017-05-22 04:32:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043232_20170522T043257_005706_009FF6_F356,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VMH,L2A_T35VMH_A010000_20170522T093037
472,2017-05-22 04:32:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043232_20170522T043257_005706_009FF6_F356,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNH,L2A_T35VNH_A010000_20170522T093037
473,2017-05-22 04:32:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043232_20170522T043257_005706_009FF6_F356,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VMH,L2A_T35VMH_A010000_20170522T093037
474,2017-05-22 04:32:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043232_20170522T043257_005706_009FF6_F356,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNH,L2A_T35VNH_A010000_20170522T093037
475,2017-05-22 15:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154742_20170522T154807_005713_00A021_7261,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VMH,L2A_T35VMH_A010000_20170522T093037
476,2017-05-22 15:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154742_20170522T154807_005713_00A021_7261,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNH,L2A_T35VNH_A010000_20170522T093037
477,2017-05-22 15:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154742_20170522T154807_005713_00A021_7261,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VMH,L2A_T35VMH_A010000_20170522T093037
478,2017-05-22 15:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154742_20170522T154807_005713_00A021_7261,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNH,L2A_T35VNH_A010000_20170522T093037
479,2017-07-04 04:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042437_20170704T042502_006333_00B222_C858,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VMH,L2A_T35VMH_A010615_20170704T094030
480,2017-07-04 04:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042437_20170704T042502_006333_00B222_C858,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNH,L2A_T35VNH_A010615_20170704T094030
481,2017-07-04 04:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042437_20170704T042502_006333_00B222_C858,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VMH,L2A_T35VMH_A010615_20170704T094030
482,2017-07-04 04:24:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042437_20170704T042502_006333_00B222_C858,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNH,L2A_T35VNH_A010615_20170704T094030
483,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VMH,L2A_T35VMH_A010615_20170704T094030
484,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNH,L2A_T35VNH_A010615_20170704T094030
485,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VMH,L2A_T35VMH_A010615_20170704T094030
486,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNH,L2A_T35VNH_A010615_20170704T094030
487,2017-07-21 04:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T043250_20170721T043315_006581_00B933_FFE4,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T35VMH,L2A_T35VMH_A010858_20170721T093220
488,2017-07-21 15:48:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T154800_20170721T154825_006588_00B95E_4E28,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T35VMH,L2A_T35VMH_A010858_20170721T093220
489,2017-11-01 04:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042442_20171101T042507_008083_00E485_B8D0,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VMH,L2A_T35VMH_A012331_20171101T094239
490,2017-11-01 04:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042442_20171101T042507_008083_00E485_B8D0,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNH,L2A_T35VNH_A012331_20171101T094239
491,2017-11-01 04:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042442_20171101T042507_008083_00E485_B8D0,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VMH,L2A_T35VMH_A012331_20171101T094239
492,2017-11-01 04:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042442_20171101T042507_008083_00E485_B8D0,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNH,L2A_T35VNH_A012331_20171101T094239
493,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VMH,L2A_T35VMH_A012331_20171101T094239
494,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNH,L2A_T35VNH_A012331_20171101T094239
495,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VMH,L2A_T35VMH_A012331_20171101T094239
496,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNH,L2A_T35VNH_A012331_20171101T094239
497,2018-05-17 15:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154802_20180517T154827_010963_01411C_9C66,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VMH,L2A_T35VMH_A015148_20180517T093221
498,2018-05-17 15:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154802_20180517T154827_010963_01411C_9C66,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VNH,L2A_T35VNH_A015148_20180517T093221
499,2018-05-17 15:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154802_20180517T154827_010963_01411C_9C66,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VMH,L2A_T35VMH_A015148_20180517T093221
500,2018-05-17 15:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154802_20180517T154827_010963_01411C_9C66,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VNH,L2A_T35VNH_A015148_20180517T093221
501,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VMH,L2A_T35VMH_A006683_20180617T095028
502,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNH,L2A_T35VNH_A006683_20180617T095028
503,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VMH,L2A_T35VMH_A006683_20180617T095028
504,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNH,L2A_T35VNH_A006683_20180617T095028
505,2018-06-27 15:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T155606_20180627T155631_011561_015405_8D6E,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T35VMH,L2A_T35VMH_A006826_20180627T095028
506,2018-06-27 15:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T155606_20180627T155631_011561_015405_8D6E,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T35VNH,L2A_T35VNH_A006826_20180627T095028
507,2018-06-27 15:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T155606_20180627T155631_011561_015405_8D6E,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T35VMH,L2A_T35VMH_A006826_20180627T095028
508,2018-06-27 15:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T155606_20180627T155631_011561_015405_8D6E,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T35VNH,L2A_T35VNH_A006826_20180627T095028
509,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNH,L2A_T35VNH_A006926_20180704T094029
510,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154010_012290_016A5A_736A,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNH,L2A_T35VNH_A007541_20180816T095023
511,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNH,L2A_T35VNH_A007541_20180816T095023
512,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNH,L2A_T35VNH_A007541_20180816T095023
513,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154825_012363_016CAC_00F1,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VMH,L2A_T35VMH_A016521_20180821T095028
514,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154825_012363_016CAC_00F1,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNH,L2A_T35VNH_A016521_20180821T095028
515,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154825_012363_016CAC_00F1,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VMH,L2A_T35VMH_A016521_20180821T095028
516,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154825_012363_016CAC_00F1,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNH,L2A_T35VNH_A016521_20180821T095028
517,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VMH,L2A_T35VMH_A016521_20180821T095028
518,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNH,L2A_T35VNH_A016521_20180821T095028
519,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VMH,L2A_T35VMH_A016521_20180821T095028
520,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNH,L2A_T35VNH_A016521_20180821T095028
521,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154011_012465_016FCB_7E40,2018-08-28 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094319_T35VNH,L2A_T35VNH_A016621_20180828T094319
522,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094319_T35VNH,L2A_T35VNH_A016621_20180828T094319
523,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094319_T35VNH,L2A_T35VNH_A016621_20180828T094319
524,2018-09-07 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155610_20180907T155635_012611_017450_F854,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T35VNH,L2A_T35VNH_A016764_20180907T094028
525,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154012_012640_017531_0587,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
526,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154012_012640_017531_0587,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
527,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154012_012640_017531_0587,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
528,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154012_012640_017531_0587,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
529,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154022_012640_017531_7AF9,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
530,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154022_012640_017531_7AF9,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
531,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154022_012640_017531_7AF9,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
532,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154022_012640_017531_7AF9,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
533,2018-09-09 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154006_20180909T154034_012640_017531_C3BA,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
534,2018-09-09 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154006_20180909T154034_012640_017531_C3BA,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
535,2018-09-09 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154006_20180909T154034_012640_017531_C3BA,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VMH,L2A_T35VMH_A007884_20180909T093025
536,2018-09-09 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154006_20180909T154034_012640_017531_C3BA,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNH,L2A_T35VNH_A007884_20180909T093025
537,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154010_013165_01853C_31E9,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
538,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154010_013165_01853C_31E9,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
539,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154010_013165_01853C_31E9,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
540,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154010_013165_01853C_31E9,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
541,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
542,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
543,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
544,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
545,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
546,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
547,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VMH,L2A_T35VMH_A008399_20181015T095026
548,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNH,L2A_T35VNH_A008399_20181015T095026
549,2018-10-27 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T153958_20181027T154012_013340_018AAA_6A51,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNH,L2A_T35VNH_A017479_20181027T094102
550,2018-10-27 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T153958_20181027T154023_013340_018AAA_DA52,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNH,L2A_T35VNH_A017479_20181027T094102
551,2018-10-27 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154005_20181027T154034_013340_018AAA_4D2E,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNH,L2A_T35VNH_A017479_20181027T094102
552,2019-06-22 15:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155609_20190622T155634_016811_01FA2F_95B0,2019-06-22 09:53:41,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T35VMH,L2A_T35VMH_A011974_20190622T095037
553,2019-06-22 15:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155609_20190622T155634_016811_01FA2F_95B0,2019-06-22 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T35VNH,L2A_T35VNH_A011974_20190622T095037
554,2019-06-24 15:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T153959_20190624T154024_016840_01FB05_15FF,2019-06-24 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VMH,L2A_T35VMH_A020911_20190624T094125
555,2019-06-24 15:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T153959_20190624T154024_016840_01FB05_15FF,2019-06-24 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNH,L2A_T35VNH_A020911_20190624T094125
556,2019-06-29 15:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190629T154811_20190629T154836_016913_01FD45_DB59,2019-06-29 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20190629T094039_20190629T094329_T35VNH,L2A_T35VNH_A012074_20190629T094329
557,2019-07-04 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T155610_20190704T155635_016986_01FF5D_A85D,2019-07-04 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20190704T094041_20190704T094036_T35VMH,L2A_T35VMH_A021054_20190704T094036
558,2019-07-04 15:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T155610_20190704T155635_016986_01FF5D_A85D,2019-07-04 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20190704T094041_20190704T094036_T35VNH,L2A_T35VNH_A021054_20190704T094036
559,2019-07-16 15:56:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T155611_20190716T155636_017161_020487_1514,2019-07-16 09:33:48,COPERNICUS/S2_SR_HARMONIZED/20190716T093049_20190716T093043_T35VMH,L2A_T35VMH_A012317_20190716T093043
