,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
344,2019-07-28 18:17:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T181743_20190728T181808_028321_03332F_F680,2019-07-28 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190728T105621_20190728T110141_T30STD,L2A_T30STD_A021398_20190728T110141
345,2019-07-28 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T181808_20190728T181833_028321_03332F_47E8,2019-07-28 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190728T105621_20190728T110141_T30STD,L2A_T30STD_A021398_20190728T110141
346,2019-07-28 06:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T062710_20190728T062735_017330_020970_14F0,2019-07-28 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190728T105621_20190728T110141_T30STD,L2A_T30STD_A021398_20190728T110141
347,2019-08-02 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190802T182609_20190802T182634_028394_033566_3673,2019-08-02 11:11:50,COPERNICUS/S2_SR_HARMONIZED/20190802T105629_20190802T110731_T29SQU,L2A_T29SQU_A012561_20190802T110731
348,2019-08-02 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190802T182609_20190802T182634_028394_033566_3673,2019-08-02 11:11:49,COPERNICUS/S2_SR_HARMONIZED/20190802T105629_20190802T110731_T30STD,L2A_T30STD_A012561_20190802T110731
349,2019-08-10 06:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T061947_20190810T062012_028503_0338D6_4CCC,2019-08-10 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20190810T110621_20190810T110957_T29SQU,L2A_T29SQU_A021584_20190810T110957
350,2019-08-10 06:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T061947_20190810T062012_028503_0338D6_4CCC,2019-08-10 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20190810T110621_20190810T110957_T30STD,L2A_T30STD_A021584_20190810T110957
351,2019-08-15 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062742_20190815T062807_028576_033B61_8853,2019-08-15 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29SQU,L2A_T29SQU_A012747_20190815T111321
352,2019-08-15 18:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181716_20190815T181741_017600_0211C1_2902,2019-08-15 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29SQU,L2A_T29SQU_A012747_20190815T111321
353,2019-08-15 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062742_20190815T062807_028576_033B61_8853,2019-08-15 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30STD,L2A_T30STD_A012747_20190815T111321
354,2019-08-15 18:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181716_20190815T181741_017600_0211C1_2902,2019-08-15 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30STD,L2A_T30STD_A012747_20190815T111321
355,2019-08-22 06:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T061947_20190822T062012_028678_033EE8_DDD0,2019-08-22 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20190822T105629_20190822T110739_T29SQU,L2A_T29SQU_A012847_20190822T110739
356,2019-08-22 06:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T061947_20190822T062012_028678_033EE8_DDD0,2019-08-22 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190822T105629_20190822T110739_T30STD,L2A_T30STD_A012847_20190822T110739
357,2019-08-27 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T062742_20190827T062807_028751_034175_B4B2,2019-08-27 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T29SQU,L2A_T29SQU_A021827_20190827T110526
358,2019-08-27 18:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T181716_20190827T181741_017775_02173C_DF4C,2019-08-27 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T29SQU,L2A_T29SQU_A021827_20190827T110526
359,2019-08-27 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T062742_20190827T062807_028751_034175_B4B2,2019-08-27 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T30STD,L2A_T30STD_A021827_20190827T110526
360,2019-08-27 18:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T181716_20190827T181741_017775_02173C_DF4C,2019-08-27 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190827T105621_20190827T110526_T30STD,L2A_T30STD_A021827_20190827T110526
361,2019-09-14 18:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181745_20190914T181810_029021_034AE1_A4D5,2019-09-14 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T29SQU,L2A_T29SQU_A013176_20190914T110919
362,2019-09-14 18:18:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181810_20190914T181835_029021_034AE1_4EC1,2019-09-14 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T29SQU,L2A_T29SQU_A013176_20190914T110919
363,2019-09-14 06:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T062712_20190914T062737_018030_021F13_9B06,2019-09-14 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T29SQU,L2A_T29SQU_A013176_20190914T110919
364,2019-09-14 18:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181745_20190914T181810_029021_034AE1_A4D5,2019-09-14 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T30STD,L2A_T30STD_A013176_20190914T110919
365,2019-09-14 18:18:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T181810_20190914T181835_029021_034AE1_4EC1,2019-09-14 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T30STD,L2A_T30STD_A013176_20190914T110919
366,2019-09-14 06:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T062712_20190914T062737_018030_021F13_9B06,2019-09-14 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20190914T110649_20190914T110919_T30STD,L2A_T30STD_A013176_20190914T110919
367,2019-09-19 18:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T182611_20190919T182636_029094_034D5A_2C1A,2019-09-19 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20190919T110721_20190919T111421_T29SQU,L2A_T29SQU_A022156_20190919T111421
368,2019-09-19 18:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T182611_20190919T182636_029094_034D5A_2C1A,2019-09-19 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20190919T110721_20190919T111421_T30STD,L2A_T30STD_A022156_20190919T111421
369,2019-09-26 18:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T181746_20190926T181811_029196_0350D1_2BA7,2019-09-26 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T29SQU,L2A_T29SQU_A022256_20190926T110642
370,2019-09-26 18:18:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T181811_20190926T181836_029196_0350D1_1675,2019-09-26 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T29SQU,L2A_T29SQU_A022256_20190926T110642
371,2019-09-26 06:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T062713_20190926T062738_018205_022472_26A3,2019-09-26 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T29SQU,L2A_T29SQU_A022256_20190926T110642
372,2019-09-26 18:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T181746_20190926T181811_029196_0350D1_2BA7,2019-09-26 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T30STD,L2A_T30STD_A022256_20190926T110642
373,2019-09-26 18:18:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190926T181811_20190926T181836_029196_0350D1_1675,2019-09-26 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T30STD,L2A_T30STD_A022256_20190926T110642
374,2019-09-26 06:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T062713_20190926T062738_018205_022472_26A3,2019-09-26 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190926T105811_20190926T110642_T30STD,L2A_T30STD_A022256_20190926T110642
375,2019-10-01 18:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191001T182612_20191001T182637_029269_03535F_E274,2019-10-01 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20191001T105849_20191001T110344_T29SQU,L2A_T29SQU_A013419_20191001T110344
376,2019-10-01 18:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191001T182612_20191001T182637_029269_03535F_E274,2019-10-01 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20191001T105849_20191001T110344_T30STD,L2A_T30STD_A013419_20191001T110344
377,2019-10-09 06:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T061949_20191009T062014_029378_035713_FA2C,2019-10-09 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20191009T110951_20191009T110953_T29SQU,L2A_T29SQU_A022442_20191009T110953
378,2019-10-09 06:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T061949_20191009T062014_029378_035713_FA2C,2019-10-09 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20191009T110951_20191009T110953_T30STD,L2A_T30STD_A022442_20191009T110953
379,2019-10-21 06:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T061949_20191021T062014_029553_035D21_078D,2019-10-21 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20191021T110059_20191021T110144_T29SQU,L2A_T29SQU_A013705_20191021T110144
380,2019-10-26 06:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191026T062744_20191026T062809_029626_035FA2_0688,2019-10-26 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T29SQU,L2A_T29SQU_A022685_20191026T110443
381,2019-10-26 18:17:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T181718_20191026T181743_018650_023255_BD96,2019-10-26 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T29SQU,L2A_T29SQU_A022685_20191026T110443
382,2019-10-26 06:27:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191026T062744_20191026T062809_029626_035FA2_0688,2019-10-26 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T30STD,L2A_T30STD_A022685_20191026T110443
383,2019-10-26 18:17:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T181718_20191026T181743_018650_023255_BD96,2019-10-26 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20191026T110141_20191026T110443_T30STD,L2A_T30STD_A022685_20191026T110443
384,2019-11-18 18:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T182612_20191118T182637_029969_036BA8_86AF,2019-11-18 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20191118T111341_20191118T111444_T30STD,L2A_T30STD_A023014_20191118T111444
385,2019-11-25 18:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T181746_20191125T181811_030071_036F34_5A9A,2019-11-25 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T29SQU,L2A_T29SQU_A023114_20191125T110440
386,2019-11-25 18:18:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T181811_20191125T181836_030071_036F34_A7C2,2019-11-25 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T29SQU,L2A_T29SQU_A023114_20191125T110440
387,2019-11-25 06:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191125T062713_20191125T062738_019080_02401D_92F4,2019-11-25 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T29SQU,L2A_T29SQU_A023114_20191125T110440
388,2019-11-25 18:17:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T181746_20191125T181811_030071_036F34_5A9A,2019-11-25 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T30STD,L2A_T30STD_A023114_20191125T110440
389,2019-11-25 18:18:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T181811_20191125T181836_030071_036F34_A7C2,2019-11-25 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T30STD,L2A_T30STD_A023114_20191125T110440
390,2019-11-25 06:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191125T062713_20191125T062738_019080_02401D_92F4,2019-11-25 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20191125T110401_20191125T110440_T30STD,L2A_T30STD_A023114_20191125T110440
391,2019-11-30 18:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T182611_20191130T182636_030144_0371B9_8C6A,2019-11-30 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20191130T110319_20191130T110937_T29SQU,L2A_T29SQU_A014277_20191130T110937
392,2019-11-30 18:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T182611_20191130T182636_030144_0371B9_8C6A,2019-11-30 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20191130T110319_20191130T110937_T30STD,L2A_T30STD_A014277_20191130T110937
393,2019-12-08 06:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T061948_20191208T062013_030253_03756A_22F4,2019-12-08 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20191208T111441_20191208T111439_T30STD,L2A_T30STD_A023300_20191208T111439
394,2019-12-25 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T062742_20191225T062807_030501_037E0D_ADB6,2019-12-25 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T29SQU,L2A_T29SQU_A023543_20191225T110447
395,2019-12-25 18:17:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T181717_20191225T181742_019525_024E55_ABF7,2019-12-25 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T29SQU,L2A_T29SQU_A023543_20191225T110447
396,2019-12-25 06:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T062742_20191225T062807_030501_037E0D_ADB6,2019-12-25 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T30STD,L2A_T30STD_A023543_20191225T110447
397,2019-12-25 18:17:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T181717_20191225T181742_019525_024E55_ABF7,2019-12-25 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20191225T110451_20191225T110447_T30STD,L2A_T30STD_A023543_20191225T110447
398,2020-01-12 18:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181744_20200112T181809_030771_038763_99C9,2020-01-12 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQU,L2A_T29SQU_A014892_20200112T111437
399,2020-01-12 18:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181809_20200112T181834_030771_038763_B054,2020-01-12 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQU,L2A_T29SQU_A014892_20200112T111437
400,2020-01-12 06:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062711_20200112T062736_019780_02565D_F8C5,2020-01-12 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQU,L2A_T29SQU_A014892_20200112T111437
401,2020-01-12 18:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181744_20200112T181809_030771_038763_99C9,2020-01-12 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STD,L2A_T30STD_A014892_20200112T111437
402,2020-01-12 18:18:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181809_20200112T181834_030771_038763_B054,2020-01-12 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STD,L2A_T30STD_A014892_20200112T111437
403,2020-01-12 06:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062711_20200112T062736_019780_02565D_F8C5,2020-01-12 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STD,L2A_T30STD_A014892_20200112T111437
404,2020-01-17 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T182609_20200117T182634_030844_0389FB_6927,2020-01-17 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200117T111411_20200117T111434_T29SQU,L2A_T29SQU_A023872_20200117T111434
405,2020-01-17 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T182609_20200117T182634_030844_0389FB_6927,2020-01-17 11:21:30,COPERNICUS/S2_SR_HARMONIZED/20200117T111411_20200117T111434_T30STD,L2A_T30STD_A023872_20200117T111434
406,2020-01-24 18:17:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T181743_20200124T181808_030946_038D87_E8F1,2020-01-24 11:11:34,COPERNICUS/S2_SR_HARMONIZED/20200124T110331_20200124T110433_T30STD,L2A_T30STD_A023972_20200124T110433
407,2020-01-24 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T181808_20200124T181833_030946_038D87_F681,2020-01-24 11:11:34,COPERNICUS/S2_SR_HARMONIZED/20200124T110331_20200124T110433_T30STD,L2A_T30STD_A023972_20200124T110433
408,2020-01-24 06:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200124T062710_20200124T062735_019955_025BF2_FA76,2020-01-24 11:11:34,COPERNICUS/S2_SR_HARMONIZED/20200124T110331_20200124T110433_T30STD,L2A_T30STD_A023972_20200124T110433
409,2020-02-06 06:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T061946_20200206T062011_031128_0393E1_D15F,2020-02-06 11:21:30,COPERNICUS/S2_SR_HARMONIZED/20200206T111231_20200206T111434_T29SQU,L2A_T29SQU_A024158_20200206T111434
410,2020-02-06 06:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T061946_20200206T062011_031128_0393E1_D15F,2020-02-06 11:21:28,COPERNICUS/S2_SR_HARMONIZED/20200206T111231_20200206T111434_T30STD,L2A_T30STD_A024158_20200206T111434
411,2020-02-11 06:27:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T062740_20200211T062805_031201_039670_503B,2020-02-11 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20200211T111109_20200211T111317_T29SQU,L2A_T29SQU_A015321_20200211T111317
412,2020-02-11 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T181715_20200211T181740_020225_0264C3_1ED3,2020-02-11 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20200211T111109_20200211T111317_T29SQU,L2A_T29SQU_A015321_20200211T111317
413,2020-02-11 06:27:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T062740_20200211T062805_031201_039670_503B,2020-02-11 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20200211T111109_20200211T111317_T30STD,L2A_T30STD_A015321_20200211T111317
414,2020-02-11 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T181715_20200211T181740_020225_0264C3_1ED3,2020-02-11 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20200211T111109_20200211T111317_T30STD,L2A_T30STD_A015321_20200211T111317
415,2020-02-23 06:27:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T062740_20200223T062805_031376_039C79_75A3,2020-02-23 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T111118_T29SQU,L2A_T29SQU_A024401_20200223T111118
416,2020-02-23 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T181715_20200223T181740_020400_026A62_2419,2020-02-23 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T111118_T29SQU,L2A_T29SQU_A024401_20200223T111118
417,2020-02-23 06:27:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T062740_20200223T062805_031376_039C79_75A3,2020-02-23 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T111118_T30STD,L2A_T30STD_A024401_20200223T111118
418,2020-02-23 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T181715_20200223T181740_020400_026A62_2419,2020-02-23 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20200223T110041_20200223T111118_T30STD,L2A_T30STD_A024401_20200223T111118
419,2020-03-12 18:17:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T181743_20200312T181808_031646_03A5CA_FF33,2020-03-12 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T29SQU,L2A_T29SQU_A015750_20200312T111537
420,2020-03-12 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T181808_20200312T181833_031646_03A5CA_EB82,2020-03-12 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T29SQU,L2A_T29SQU_A015750_20200312T111537
421,2020-03-12 06:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200312T062710_20200312T062735_020655_02726D_7588,2020-03-12 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T29SQU,L2A_T29SQU_A015750_20200312T111537
422,2020-03-12 18:17:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T181743_20200312T181808_031646_03A5CA_FF33,2020-03-12 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T30STD,L2A_T30STD_A015750_20200312T111537
423,2020-03-12 18:18:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T181808_20200312T181833_031646_03A5CA_EB82,2020-03-12 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T30STD,L2A_T30STD_A015750_20200312T111537
424,2020-03-12 06:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200312T062710_20200312T062735_020655_02726D_7588,2020-03-12 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20200312T110739_20200312T111537_T30STD,L2A_T30STD_A015750_20200312T111537
425,2020-03-17 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T182609_20200317T182634_031719_03A85D_DBBE,2020-03-17 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T112105_T29SQU,L2A_T29SQU_A024730_20200317T112105
426,2020-03-17 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T182609_20200317T182634_031719_03A85D_DBBE,2020-03-17 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T112105_T30STD,L2A_T30STD_A024730_20200317T112105
427,2020-03-29 18:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T182609_20200329T182634_031894_03AE83_8112,2020-03-29 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20200329T105629_20200329T110454_T29SQU,L2A_T29SQU_A015993_20200329T110454
428,2020-04-11 06:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T062741_20200411T062806_032076_03B4ED_590A,2020-04-11 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T111238_T29SQU,L2A_T29SQU_A016179_20200411T111238
429,2020-04-11 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T181715_20200411T181740_021100_028094_E913,2020-04-11 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T111238_T29SQU,L2A_T29SQU_A016179_20200411T111238
430,2020-04-11 06:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T062741_20200411T062806_032076_03B4ED_590A,2020-04-11 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T111238_T30STD,L2A_T30STD_A016179_20200411T111238
431,2020-04-11 18:17:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T181715_20200411T181740_021100_028094_E913,2020-04-11 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20200411T110619_20200411T111238_T30STD,L2A_T30STD_A016179_20200411T111238
432,2020-04-18 06:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T061946_20200418T062011_032178_03B884_038F,2020-04-18 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20200418T105619_20200418T105922_T29SQU,L2A_T29SQU_A016279_20200418T105922
433,2020-04-18 06:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T061946_20200418T062011_032178_03B884_038F,2020-04-18 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20200418T105619_20200418T105922_T30STD,L2A_T30STD_A016279_20200418T105922
434,2020-05-11 18:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T181745_20200511T181810_032521_03C436_4578,2020-05-11 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200511T110619_20200511T111534_T29SQU,L2A_T29SQU_A016608_20200511T111534
435,2020-05-11 18:18:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T181810_20200511T181835_032521_03C436_B8C7,2020-05-11 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200511T110619_20200511T111534_T29SQU,L2A_T29SQU_A016608_20200511T111534
436,2020-05-11 06:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T062712_20200511T062737_021530_028E04_B0A0,2020-05-11 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20200511T110619_20200511T111534_T29SQU,L2A_T29SQU_A016608_20200511T111534
437,2020-05-11 18:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T181745_20200511T181810_032521_03C436_4578,2020-05-11 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20200511T110619_20200511T111534_T30STD,L2A_T30STD_A016608_20200511T111534
