,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
297,2019-07-08 16:14:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190708T161428_20190708T161453_028028_032A54_2779,2019-07-08 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190708T101039_20190708T101033_T34WES,L2A_T34WES_A012203_20190708T101033
298,2019-07-13 05:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050523_20190713T050548_028094_032C3F_0A15,2019-07-13 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34WDS,L2A_T34WDS_A021183_20190713T101030
299,2019-07-13 05:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050523_20190713T050548_028094_032C3F_0A15,2019-07-13 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T34WES,L2A_T34WES_A021183_20190713T101030
300,2019-07-18 05:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051335_20190718T051400_028167_032E7E_6AD6,2019-07-18 10:12:57,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T34WDS,L2A_T34WDS_A012346_20190718T101040
301,2019-07-18 05:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051335_20190718T051400_028167_032E7E_6AD6,2019-07-18 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T34WES,L2A_T34WES_A012346_20190718T101040
302,2019-08-03 15:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T155800_20190803T155825_028407_0335C9_EDE2,2019-08-03 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T34WES,L2A_T34WES_A012575_20190803T103030
303,2019-08-20 16:06:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190820T160620_20190820T160645_028655_033E24_2554,2019-08-20 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102028_T34WDS,L2A_T34WDS_A012818_20190820T102028
304,2019-08-20 16:06:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190820T160620_20190820T160645_028655_033E24_2554,2019-08-20 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102028_T34WES,L2A_T34WES_A012818_20190820T102028
305,2019-08-27 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155801_20190827T155826_028757_0341B3_5CF3,2019-08-27 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34WDS,L2A_T34WDS_A012918_20190827T101029
306,2019-08-27 15:58:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155801_20190827T155826_028757_0341B3_5CF3,2019-08-27 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34WES,L2A_T34WES_A012918_20190827T101029
307,2019-08-30 05:05:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190830T050526_20190830T050551_028794_0342FC_2EEE,2019-08-30 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20190830T102029_20190830T102027_T34WDS,L2A_T34WDS_A012961_20190830T102027
308,2019-09-04 05:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051338_20190904T051403_028867_034583_9855,2019-09-04 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T34WDS,L2A_T34WDS_A021941_20190904T102045
309,2019-09-06 04:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045719_20190906T045744_028896_034689_EC51,2019-09-06 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34WDS,L2A_T34WDS_A013061_20190906T101026
310,2019-09-06 16:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161432_20190906T161457_028903_0346CC_0A81,2019-09-06 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34WDS,L2A_T34WDS_A013061_20190906T101026
311,2019-09-06 04:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T045719_20190906T045744_028896_034689_EC51,2019-09-06 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34WES,L2A_T34WES_A013061_20190906T101026
312,2019-09-06 16:14:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T161432_20190906T161457_028903_0346CC_0A81,2019-09-06 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20190906T101029_20190906T101026_T34WES,L2A_T34WES_A013061_20190906T101026
313,2019-09-11 05:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T050527_20190911T050552_028969_034910_CB34,2019-09-11 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T34WDS,L2A_T34WDS_A022041_20190911T101023
314,2019-09-11 05:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T050527_20190911T050552_028969_034910_CB34,2019-09-11 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T34WES,L2A_T34WES_A022041_20190911T101023
315,2019-10-14 15:58:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T155802_20191014T155827_029457_0359DF_EA11,2019-10-14 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20191014T102031_20191014T102207_T34WDS,L2A_T34WDS_A022513_20191014T102207
316,2019-10-14 15:58:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T155802_20191014T155827_029457_0359DF_EA11,2019-10-14 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20191014T102031_20191014T102207_T34WES,L2A_T34WES_A022513_20191014T102207
317,2019-10-29 05:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050527_20191029T050552_029669_03612F_270B,2019-10-29 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T34WDS,L2A_T34WDS_A013819_20191029T102039
318,2019-10-29 05:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050527_20191029T050552_029669_03612F_270B,2019-10-29 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T34WES,L2A_T34WES_A013819_20191029T102039
319,2019-11-03 05:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T051339_20191103T051404_029742_0363BA_5080,2019-11-03 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20191103T102211_20191103T102205_T34WDS,L2A_T34WDS_A022799_20191103T102205
320,2019-11-03 05:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T051339_20191103T051404_029742_0363BA_5080,2019-11-03 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20191103T102211_20191103T102205_T34WES,L2A_T34WES_A022799_20191103T102205
321,2019-11-05 04:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045720_20191105T045745_029771_0364C3_3848,2019-11-05 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34WDS,L2A_T34WDS_A013919_20191105T101115
322,2019-11-05 16:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T161433_20191105T161458_029778_036508_219A,2019-11-05 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34WDS,L2A_T34WDS_A013919_20191105T101115
323,2019-11-05 04:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T045720_20191105T045745_029771_0364C3_3848,2019-11-05 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34WES,L2A_T34WES_A013919_20191105T101115
324,2019-11-05 16:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T161433_20191105T161458_029778_036508_219A,2019-11-05 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20191105T101119_20191105T101115_T34WES,L2A_T34WES_A013919_20191105T101115
325,2019-11-15 05:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191115T051339_20191115T051404_029917_0369DD_5F7B,2019-11-15 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20191115T101209_20191115T101203_T34WDS,L2A_T34WDS_A014062_20191115T101203
326,2020-02-04 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T160619_20200204T160644_031105_03931A_6BAE,2020-02-04 10:32:35,COPERNICUS/S2_SR_HARMONIZED/20200204T103221_20200204T103223_T34WDS,L2A_T34WDS_A024129_20200204T103223
327,2020-02-04 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200204T160619_20200204T160644_031105_03931A_6BAE,2020-02-04 10:32:27,COPERNICUS/S2_SR_HARMONIZED/20200204T103221_20200204T103223_T34WES,L2A_T34WES_A024129_20200204T103223
328,2020-02-14 05:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200214T050524_20200214T050549_031244_0397E3_DFFA,2020-02-14 10:32:36,COPERNICUS/S2_SR_HARMONIZED/20200214T103121_20200214T103124_T34WDS,L2A_T34WDS_A024272_20200214T103124
329,2020-02-14 05:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200214T050524_20200214T050549_031244_0397E3_DFFA,2020-02-14 10:32:27,COPERNICUS/S2_SR_HARMONIZED/20200214T103121_20200214T103124_T34WES,L2A_T34WES_A024272_20200214T103124
330,2020-02-19 05:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T051336_20200219T051401_031317_039A73_D1FB,2020-02-19 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T34WES,L2A_T34WES_A015435_20200219T102950
331,2020-02-26 05:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T050524_20200226T050549_031419_039DEA_35B0,2020-02-26 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20200226T101909_20200226T101906_T34WDS,L2A_T34WDS_A015535_20200226T101906
332,2020-02-26 05:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T050524_20200226T050549_031419_039DEA_35B0,2020-02-26 10:22:37,COPERNICUS/S2_SR_HARMONIZED/20200226T101909_20200226T101906_T34WES,L2A_T34WES_A015535_20200226T101906
333,2020-02-28 16:06:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160618_20200228T160643_031455_039F26_9623,2020-02-28 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34WDS,L2A_T34WDS_A024472_20200228T101020
334,2020-02-28 16:06:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T160618_20200228T160643_031455_039F26_9623,2020-02-28 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20200228T101021_20200228T101020_T34WES,L2A_T34WES_A024472_20200228T101020
335,2020-03-09 05:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T050524_20200309T050549_031594_03A3FD_F0CF,2020-03-09 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T34WDS,L2A_T34WDS_A024615_20200309T101020
336,2020-03-14 05:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051336_20200314T051401_031667_03A68C_A173,2020-03-14 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T34WDS,L2A_T34WDS_A015778_20200314T101022
337,2020-03-14 05:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051336_20200314T051401_031667_03A68C_A173,2020-03-14 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T34WES,L2A_T34WES_A015778_20200314T101022
338,2020-03-30 15:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T155759_20200330T155824_031907_03AEFD_FBE7,2020-03-30 10:32:40,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T34WDS,L2A_T34WDS_A016007_20200330T102635
339,2020-03-30 15:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T155759_20200330T155824_031907_03AEFD_FBE7,2020-03-30 10:32:31,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T34WES,L2A_T34WES_A016007_20200330T102635
340,2020-04-04 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T160619_20200404T160644_031980_03B190_331B,2020-04-04 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T34WDS,L2A_T34WDS_A024987_20200404T103018
341,2020-04-04 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T160619_20200404T160644_031980_03B190_331B,2020-04-04 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T34WES,L2A_T34WES_A024987_20200404T103018
342,2020-04-09 04:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T045717_20200409T045742_032046_03B3F0_6B8C,2020-04-09 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T34WDS,L2A_T34WDS_A016150_20200409T103126
343,2020-04-09 16:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T161430_20200409T161455_032053_03B431_CC78,2020-04-09 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T34WDS,L2A_T34WDS_A016150_20200409T103126
344,2020-04-09 04:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T045717_20200409T045742_032046_03B3F0_6B8C,2020-04-09 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T34WES,L2A_T34WES_A016150_20200409T103126
345,2020-04-09 16:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T161430_20200409T161455_032053_03B431_CC78,2020-04-09 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T34WES,L2A_T34WES_A016150_20200409T103126
346,2020-04-11 15:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T155800_20200411T155825_032082_03B529_7E36,2020-04-11 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20200411T102021_20200411T102022_T34WDS,L2A_T34WDS_A025087_20200411T102022
347,2020-04-11 15:58:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T155800_20200411T155825_032082_03B529_7E36,2020-04-11 10:22:39,COPERNICUS/S2_SR_HARMONIZED/20200411T102021_20200411T102022_T34WES,L2A_T34WES_A025087_20200411T102022
348,2020-04-16 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T160619_20200416T160644_032155_03B7B5_EA83,2020-04-16 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T34WDS,L2A_T34WDS_A016250_20200416T102015
349,2020-04-16 16:06:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T160619_20200416T160644_032155_03B7B5_EA83,2020-04-16 10:22:36,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T34WES,L2A_T34WES_A016250_20200416T102015
350,2020-04-21 04:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T045718_20200421T045743_032221_03BA13_80E4,2020-04-21 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20200421T102021_20200421T102143_T34WDS,L2A_T34WDS_A025230_20200421T102143
351,2020-04-21 16:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T161430_20200421T161455_032228_03BA56_E69A,2020-04-21 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20200421T102021_20200421T102143_T34WDS,L2A_T34WDS_A025230_20200421T102143
352,2020-04-21 04:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T045718_20200421T045743_032221_03BA13_80E4,2020-04-21 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20200421T102021_20200421T102143_T34WES,L2A_T34WES_A025230_20200421T102143
353,2020-04-21 16:14:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T161430_20200421T161455_032228_03BA56_E69A,2020-04-21 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20200421T102021_20200421T102143_T34WES,L2A_T34WES_A025230_20200421T102143
354,2020-05-03 04:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200503T045718_20200503T045743_032396_03C03C_B34E,2020-05-03 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200503T100549_20200503T100801_T34WDS,L2A_T34WDS_A016493_20200503T100801
355,2020-05-03 16:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200503T161431_20200503T161456_032403_03C07F_71BB,2020-05-03 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200503T100549_20200503T100801_T34WDS,L2A_T34WDS_A016493_20200503T100801
356,2020-05-13 05:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T051338_20200513T051403_032542_03C4E0_B13B,2020-05-13 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200513T100559_20200513T101020_T34WDS,L2A_T34WDS_A016636_20200513T101020
357,2020-05-13 05:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T051338_20200513T051403_032542_03C4E0_B13B,2020-05-13 10:12:42,COPERNICUS/S2_SR_HARMONIZED/20200513T100559_20200513T101020_T34WES,L2A_T34WES_A016636_20200513T101020
358,2020-06-08 04:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T045721_20200608T045746_032921_03D03B_5414,2020-06-08 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T102600_T34WDS,L2A_T34WDS_A017008_20200608T102600
359,2020-06-08 16:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T161433_20200608T161458_032928_03D06F_169A,2020-06-08 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T102600_T34WDS,L2A_T34WDS_A017008_20200608T102600
360,2020-06-08 04:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T045721_20200608T045746_032921_03D03B_5414,2020-06-08 10:32:35,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T102600_T34WES,L2A_T34WES_A017008_20200608T102600
361,2020-06-08 16:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T161433_20200608T161458_032928_03D06F_169A,2020-06-08 10:32:35,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T102600_T34WES,L2A_T34WES_A017008_20200608T102600
362,2020-06-10 15:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T155803_20200610T155828_032957_03D144_AA0D,2020-06-10 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T34WDS,L2A_T34WDS_A025945_20200610T102029
363,2020-06-10 15:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T155803_20200610T155828_032957_03D144_AA0D,2020-06-10 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T34WES,L2A_T34WES_A025945_20200610T102029
364,2020-06-13 05:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T050528_20200613T050553_032994_03D25F_3A52,2020-06-13 10:32:49,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T34WDS,L2A_T34WDS_A025988_20200613T103028
365,2020-06-13 05:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T050528_20200613T050553_032994_03D25F_3A52,2020-06-13 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T34WES,L2A_T34WES_A025988_20200613T103028
366,2020-06-20 04:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T045721_20200620T045746_033096_03D587_DFC6,2020-06-20 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200620T102031_20200620T102148_T34WDS,L2A_T34WDS_A026088_20200620T102148
367,2020-06-20 16:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T161434_20200620T161459_033103_03D5BD_7796,2020-06-20 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200620T102031_20200620T102148_T34WDS,L2A_T34WDS_A026088_20200620T102148
368,2020-06-20 04:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T045721_20200620T045746_033096_03D587_DFC6,2020-06-20 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200620T102031_20200620T102148_T34WES,L2A_T34WES_A026088_20200620T102148
369,2020-06-20 16:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T161434_20200620T161459_033103_03D5BD_7796,2020-06-20 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200620T102031_20200620T102148_T34WES,L2A_T34WES_A026088_20200620T102148
370,2020-06-22 15:58:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T155804_20200622T155829_033132_03D695_9B9B,2020-06-22 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20200622T100559_20200622T100839_T34WDS,L2A_T34WDS_A017208_20200622T100839
371,2020-06-22 15:58:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T155804_20200622T155829_033132_03D695_9B9B,2020-06-22 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20200622T100559_20200622T100839_T34WES,L2A_T34WES_A017208_20200622T100839
372,2020-06-25 05:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T050529_20200625T050554_033169_03D7AD_9B04,2020-06-25 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T34WDS,L2A_T34WDS_A017251_20200625T101903
373,2020-06-25 05:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T050529_20200625T050554_033169_03D7AD_9B04,2020-06-25 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T34WES,L2A_T34WES_A017251_20200625T101903
374,2020-06-27 16:06:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T160623_20200627T160648_033205_03D8C4_37A7,2020-06-27 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20200627T101031_20200627T101102_T34WDS,L2A_T34WDS_A026188_20200627T101102
375,2020-06-27 16:06:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T160623_20200627T160648_033205_03D8C4_37A7,2020-06-27 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200627T101031_20200627T101102_T34WES,L2A_T34WES_A026188_20200627T101102
376,2020-06-27 16:06:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T160623_20200627T160648_033205_03D8C4_37A7,2020-06-27 10:12:55,COPERNICUS/S2_SR_HARMONIZED/20200627T101031_20200627T101243_T34WDS,L2A_T34WDS_A026188_20200627T101243
377,2020-06-27 16:06:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T160623_20200627T160648_033205_03D8C4_37A7,2020-06-27 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20200627T101031_20200627T101243_T34WES,L2A_T34WES_A026188_20200627T101243
378,2020-07-02 04:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200702T045722_20200702T045747_033271_03DAD4_E87F,2020-07-02 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20200702T100559_20200702T100651_T34WDS,L2A_T34WDS_A017351_20200702T100651
379,2020-07-02 16:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200702T161434_20200702T161459_033278_03DB0A_EE8D,2020-07-02 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20200702T100559_20200702T100651_T34WDS,L2A_T34WDS_A017351_20200702T100651
380,2020-07-02 04:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200702T045722_20200702T045747_033271_03DAD4_E87F,2020-07-02 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200702T100559_20200702T100651_T34WES,L2A_T34WES_A017351_20200702T100651
381,2020-07-02 16:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200702T161434_20200702T161459_033278_03DB0A_EE8D,2020-07-02 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20200702T100559_20200702T100651_T34WES,L2A_T34WES_A017351_20200702T100651
382,2020-07-07 05:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200707T050529_20200707T050554_033344_03DD01_6840,2020-07-07 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20200707T101031_20200707T101029_T34WES,L2A_T34WES_A026331_20200707T101029
383,2020-08-02 16:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T160625_20200802T160650_033730_03E8CF_BF51,2020-08-02 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20200802T103031_20200802T103028_T34WES,L2A_T34WES_A026703_20200802T103028
384,2020-08-07 04:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T045724_20200807T045749_033796_03EB06_47ED,2020-08-07 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T34WDS,L2A_T34WDS_A017866_20200807T102601
385,2020-08-07 16:14:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T161437_20200807T161502_033803_03EB43_7BBA,2020-08-07 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T34WDS,L2A_T34WDS_A017866_20200807T102601
386,2020-08-07 04:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T045724_20200807T045749_033796_03EB06_47ED,2020-08-07 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T34WES,L2A_T34WES_A017866_20200807T102601
387,2020-08-07 16:14:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T161437_20200807T161502_033803_03EB43_7BBA,2020-08-07 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T34WES,L2A_T34WES_A017866_20200807T102601
388,2020-08-09 15:58:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T155807_20200809T155832_033832_03EC3F_9788,2020-08-09 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T34WDS,L2A_T34WDS_A026803_20200809T102029
389,2020-08-09 15:58:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T155807_20200809T155832_033832_03EC3F_9788,2020-08-09 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T34WES,L2A_T34WES_A026803_20200809T102029
390,2020-08-17 05:13:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T051344_20200817T051409_033942_03F017_0564,2020-08-17 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T34WDS,L2A_T34WDS_A018009_20200817T102601
