,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
604,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T47TKF,L2A_T47TKF_A035408_20220403T042257
605,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T46TGK,L2A_T46TGK_A026571_20220408T042400
606,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T47TKE,L2A_T47TKE_A026571_20220408T042400
607,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T46TGK,L2A_T46TGK_A026571_20220408T042400
608,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T47TKE,L2A_T47TKE_A026571_20220408T042400
609,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T46TGL,L2A_T46TGL_A026571_20220408T042400
610,2022-04-07 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T234304_20220407T234329_042674_051773_FD7D,2022-04-08 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20220408T041549_20220408T042400_T47TKF,L2A_T47TKF_A026571_20220408T042400
611,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T46TGK,L2A_T46TGK_A026757_20220421T042958
612,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T47TKE,L2A_T47TKE_A026757_20220421T042958
613,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T46TGK,L2A_T46TGK_A026757_20220421T042958
614,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T47TKE,L2A_T47TKE_A026757_20220421T042958
615,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T46TGL,L2A_T46TGL_A026757_20220421T042958
616,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T47TKF,L2A_T47TKF_A026757_20220421T042958
617,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T46TGL,L2A_T46TGL_A026757_20220421T042958
618,2022-04-21 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T112822_20220421T112847_042871_051E17_D35F,2022-04-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220421T042659_20220421T042958_T47TKF,L2A_T47TKF_A026757_20220421T042958
619,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T46TGK,L2A_T46TGK_A035837_20220503T042101
620,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T47TKE,L2A_T47TKE_A035837_20220503T042101
621,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T46TGK,L2A_T46TGK_A035837_20220503T042101
622,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T47TKE,L2A_T47TKE_A035837_20220503T042101
623,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T46TGL,L2A_T46TGL_A035837_20220503T042101
624,2022-05-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T112822_20220503T112847_043046_0523E0_BFF1,2022-05-03 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20220503T041551_20220503T042101_T47TKF,L2A_T47TKF_A035837_20220503T042101
625,2022-05-08 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T113623_20220508T113648_043119_052642_108C,2022-05-08 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20220508T041549_20220508T041838_T46TGK,L2A_T46TGK_A027000_20220508T041838
626,2022-05-08 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T113623_20220508T113648_043119_052642_108C,2022-05-08 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20220508T041549_20220508T041838_T46TGL,L2A_T46TGL_A027000_20220508T041838
627,2022-05-08 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T113623_20220508T113648_043119_052642_108C,2022-05-08 04:27:18,COPERNICUS/S2_SR_HARMONIZED/20220508T041549_20220508T041838_T47TKE,L2A_T47TKE_A027000_20220508T041838
628,2022-05-08 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T113623_20220508T113648_043119_052642_108C,2022-05-08 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20220508T041549_20220508T041838_T47TKF,L2A_T47TKF_A027000_20220508T041838
629,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T46TGK,L2A_T46TGK_A027186_20220521T042819
630,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T47TKE,L2A_T47TKE_A027186_20220521T042819
631,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T46TGK,L2A_T46TGK_A027186_20220521T042819
632,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T47TKE,L2A_T47TKE_A027186_20220521T042819
633,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T46TGL,L2A_T46TGL_A027186_20220521T042819
634,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T47TKF,L2A_T47TKF_A027186_20220521T042819
635,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T46TGL,L2A_T46TGL_A027186_20220521T042819
636,2022-05-20 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T233457_20220520T233522_043301_052BC5_D0A0,2022-05-21 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220521T042709_20220521T042819_T47TKF,L2A_T47TKF_A027186_20220521T042819
637,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T46TGK,L2A_T46TGK_A027429_20220607T041709
638,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T47TKE,L2A_T47TKE_A027429_20220607T041709
639,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T46TGK,L2A_T46TGK_A027429_20220607T041709
640,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T47TKE,L2A_T47TKE_A027429_20220607T041709
641,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T46TGL,L2A_T46TGL_A027429_20220607T041709
642,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T47TKF,L2A_T47TKF_A027429_20220607T041709
643,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T46TGL,L2A_T46TGL_A027429_20220607T041709
644,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T041709_T47TKF,L2A_T47TKF_A027429_20220607T041709
645,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T042712_T46TGK,L2A_T46TGK_A027429_20220607T042712
646,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T042712_T47TKE,L2A_T47TKE_A027429_20220607T042712
647,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T042712_T46TGK,L2A_T46TGK_A027429_20220607T042712
648,2022-06-06 23:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T234307_20220606T234332_043549_05332B_8D48,2022-06-07 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220607T041549_20220607T042712_T47TKE,L2A_T47TKE_A027429_20220607T042712
649,2022-07-19 23:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T233501_20220719T233526_044176_0545DD_B4F5,2022-07-20 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20220720T042709_20220720T042806_T46TGL,L2A_T46TGL_A028044_20220720T042806
650,2022-07-19 23:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T233501_20220719T233526_044176_0545DD_B4F5,2022-07-20 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20220720T042709_20220720T042806_T47TKF,L2A_T47TKF_A028044_20220720T042806
651,2022-07-19 23:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T233501_20220719T233526_044176_0545DD_B4F5,2022-07-20 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20220720T042709_20220720T042806_T46TGL,L2A_T46TGL_A028044_20220720T042806
652,2022-07-19 23:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T233501_20220719T233526_044176_0545DD_B4F5,2022-07-20 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20220720T042709_20220720T042806_T47TKF,L2A_T47TKF_A028044_20220720T042806
653,2022-07-19 23:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T233501_20220719T233526_044176_0545DD_B4F5,2022-07-20 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20220720T042709_20220720T042806_T47TKE,L2A_T47TKE_A028044_20220720T042806
654,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:30,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T46TGK,L2A_T46TGK_A037024_20220725T042801
655,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T46TGL,L2A_T46TGL_A037024_20220725T042801
656,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T47TKF,L2A_T47TKF_A037024_20220725T042801
657,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T46TGL,L2A_T46TGL_A037024_20220725T042801
658,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T47TKF,L2A_T47TKF_A037024_20220725T042801
659,2022-07-24 23:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234310_20220724T234335_044249_054807_4255,2022-07-25 04:37:29,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T042801_T47TKE,L2A_T47TKE_A037024_20220725T042801
660,2022-08-24 11:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T113630_20220824T113655_044694_055605_2A8D,2022-08-24 04:37:32,COPERNICUS/S2_SR_HARMONIZED/20220824T042721_20220824T042803_T46TGK,L2A_T46TGK_A037453_20220824T042803
661,2022-08-24 11:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T113630_20220824T113655_044694_055605_2A8D,2022-08-24 04:37:32,COPERNICUS/S2_SR_HARMONIZED/20220824T042721_20220824T042803_T47TKE,L2A_T47TKE_A037453_20220824T042803
662,2022-08-24 11:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T113630_20220824T113655_044694_055605_2A8D,2022-08-24 04:37:32,COPERNICUS/S2_SR_HARMONIZED/20220824T042721_20220824T042803_T46TGK,L2A_T46TGK_A037453_20220824T042803
663,2022-08-24 11:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T113630_20220824T113655_044694_055605_2A8D,2022-08-24 04:37:32,COPERNICUS/S2_SR_HARMONIZED/20220824T042721_20220824T042803_T47TKE,L2A_T47TKE_A037453_20220824T042803
664,2022-09-05 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T113631_20220905T113656_044869_055BE9_18DB,2022-09-05 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220905T041549_20220905T042524_T46TGK,L2A_T46TGK_A028716_20220905T042524
665,2022-09-05 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T113631_20220905T113656_044869_055BE9_18DB,2022-09-05 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20220905T041549_20220905T042524_T46TGL,L2A_T46TGL_A028716_20220905T042524
666,2022-09-05 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T113631_20220905T113656_044869_055BE9_18DB,2022-09-05 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20220905T041549_20220905T042524_T47TKE,L2A_T47TKE_A028716_20220905T042524
667,2022-09-05 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T113631_20220905T113656_044869_055BE9_18DB,2022-09-05 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220905T041549_20220905T042524_T47TKF,L2A_T47TKF_A028716_20220905T042524
668,2022-09-17 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T233504_20220917T233529_045051_056209_BF30,2022-09-18 04:37:21,COPERNICUS/S2_SR_HARMONIZED/20220918T042709_20220918T043031_T46TGK,L2A_T46TGK_A028902_20220918T043031
669,2022-09-17 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T233504_20220917T233529_045051_056209_BF30,2022-09-18 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20220918T042709_20220918T043031_T47TKE,L2A_T47TKE_A028902_20220918T043031
670,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:30,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T46TGK,L2A_T46TGK_A037982_20220930T042649
671,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:16,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T46TGL,L2A_T46TGL_A037982_20220930T042649
672,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:16,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T47TKF,L2A_T47TKF_A037982_20220930T042649
673,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:16,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T46TGL,L2A_T46TGL_A037982_20220930T042649
674,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:16,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T47TKF,L2A_T47TKF_A037982_20220930T042649
675,2022-09-29 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220929T233504_20220929T233529_045226_0567E3_DBA3,2022-09-30 04:27:29,COPERNICUS/S2_SR_HARMONIZED/20220930T041601_20220930T042649_T47TKE,L2A_T47TKE_A037982_20220930T042649
676,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T46TGK,L2A_T46TGK_A038311_20221023T043211
677,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T46TGL,L2A_T46TGL_A038311_20221023T043211
678,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T47TKF,L2A_T47TKF_A038311_20221023T043211
679,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T46TGL,L2A_T46TGL_A038311_20221023T043211
680,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T47TKF,L2A_T47TKF_A038311_20221023T043211
681,2022-10-23 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T113631_20221023T113656_045569_0572B7_EDE3,2022-10-23 04:37:21,COPERNICUS/S2_SR_HARMONIZED/20221023T042831_20221023T043211_T47TKE,L2A_T47TKE_A038311_20221023T043211
682,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T46TGK,L2A_T46TGK_A029574_20221104T042014
683,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T47TKE,L2A_T47TKE_A029574_20221104T042014
684,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T46TGK,L2A_T46TGK_A029574_20221104T042014
685,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T47TKE,L2A_T47TKE_A029574_20221104T042014
686,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T46TGL,L2A_T46TGL_A029574_20221104T042014
687,2022-11-04 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113631_20221104T113656_045744_05789B_4EC4,2022-11-04 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T47TKF,L2A_T47TKF_A029574_20221104T042014
688,2022-11-16 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T233504_20221116T233529_045926_057ECC_1347,2022-11-17 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221117T043049_20221117T043417_T46TGK,L2A_T46TGK_A029760_20221117T043417
689,2022-11-16 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T233504_20221116T233529_045926_057ECC_1347,2022-11-17 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221117T043049_20221117T043417_T47TKE,L2A_T47TKE_A029760_20221117T043417
690,2022-11-16 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T233504_20221116T233529_045926_057ECC_1347,2022-11-17 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221117T043049_20221117T043417_T46TGK,L2A_T46TGK_A029760_20221117T043417
691,2022-11-16 23:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T233504_20221116T233529_045926_057ECC_1347,2022-11-17 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221117T043049_20221117T043417_T47TKE,L2A_T47TKE_A029760_20221117T043417
692,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T46TGK,L2A_T46TGK_A038740_20221122T043105
693,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T47TKE,L2A_T47TKE_A038740_20221122T043105
694,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T46TGK,L2A_T46TGK_A038740_20221122T043105
695,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T47TKE,L2A_T47TKE_A038740_20221122T043105
696,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T46TGL,L2A_T46TGL_A038740_20221122T043105
697,2022-11-21 23:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T234313_20221121T234338_045999_058144_6DBD,2022-11-22 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20221122T043111_20221122T043105_T47TKF,L2A_T47TKF_A038740_20221122T043105
