,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
350,2020-01-19 16:38:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T163813_20200119T163838_030872_038AF0_1DDC,2020-01-19 10:13:45,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101332_T33VXH,L2A_T33VXH_A023900_20200119T101332
351,2020-02-14 05:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200214T050639_20200214T050704_031244_0397E3_AD9B,2020-02-14 10:33:43,COPERNICUS/S2_SR_HARMONIZED/20200214T103121_20200214T103124_T33VWH,L2A_T33VWH_A024272_20200214T103124
352,2020-02-14 16:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200214T162149_20200214T162214_031251_039829_48EB,2020-02-14 10:33:43,COPERNICUS/S2_SR_HARMONIZED/20200214T103121_20200214T103124_T33VWH,L2A_T33VWH_A024272_20200214T103124
353,2020-02-19 05:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T051451_20200219T051516_031317_039A73_B94C,2020-02-19 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T33VWH,L2A_T33VWH_A015435_20200219T102950
354,2020-02-19 16:30:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T163001_20200219T163026_031324_039AB4_0613,2020-02-19 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T33VWH,L2A_T33VWH_A015435_20200219T102950
355,2020-02-24 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052300_20200224T052325_031390_039CF2_5739,2020-02-24 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VWH,L2A_T33VWH_A024415_20200224T103229
356,2020-02-24 16:38:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163812_20200224T163837_031397_039D29_4888,2020-02-24 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VWH,L2A_T33VWH_A024415_20200224T103229
357,2020-02-24 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052300_20200224T052325_031390_039CF2_5739,2020-02-24 10:33:40,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VXH,L2A_T33VXH_A024415_20200224T103229
358,2020-02-24 16:38:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163812_20200224T163837_031397_039D29_4888,2020-02-24 10:33:40,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VXH,L2A_T33VXH_A024415_20200224T103229
359,2020-02-26 05:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T050639_20200226T050704_031419_039DEA_FC2A,2020-02-26 10:23:45,COPERNICUS/S2_SR_HARMONIZED/20200226T101909_20200226T101906_T33VXH,L2A_T33VXH_A015535_20200226T101906
360,2020-02-26 16:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T162149_20200226T162214_031426_039E30_5EB9,2020-02-26 10:23:45,COPERNICUS/S2_SR_HARMONIZED/20200226T101909_20200226T101906_T33VXH,L2A_T33VXH_A015535_20200226T101906
361,2020-03-07 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T052300_20200307T052325_031565_03A2FE_2B0C,2020-03-07 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VWH,L2A_T33VWH_A015678_20200307T101755
362,2020-03-07 16:38:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T163813_20200307T163838_031572_03A333_1A91,2020-03-07 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VWH,L2A_T33VWH_A015678_20200307T101755
363,2020-03-09 05:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T050639_20200309T050704_031594_03A3FD_9F75,2020-03-09 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T33VWH,L2A_T33VWH_A024615_20200309T101020
364,2020-03-09 16:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T162149_20200309T162214_031601_03A443_9118,2020-03-09 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T33VWH,L2A_T33VWH_A024615_20200309T101020
365,2020-03-09 05:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T050639_20200309T050704_031594_03A3FD_9F75,2020-03-09 10:13:47,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T33VXH,L2A_T33VXH_A024615_20200309T101020
366,2020-03-09 16:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T162149_20200309T162214_031601_03A443_9118,2020-03-09 10:13:47,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T33VXH,L2A_T33VXH_A024615_20200309T101020
367,2020-03-14 05:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051451_20200314T051516_031667_03A68C_B191,2020-03-14 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33VWH,L2A_T33VWH_A015778_20200314T101022
368,2020-03-14 16:30:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T163001_20200314T163026_031674_03A6CA_9246,2020-03-14 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33VWH,L2A_T33VWH_A015778_20200314T101022
369,2020-03-14 05:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T051451_20200314T051516_031667_03A68C_B191,2020-03-14 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33VXH,L2A_T33VXH_A015778_20200314T101022
370,2020-03-14 16:30:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200314T163001_20200314T163026_031674_03A6CA_9246,2020-03-14 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20200314T101019_20200314T101022_T33VXH,L2A_T33VXH_A015778_20200314T101022
371,2020-03-19 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T052300_20200319T052325_031740_03A919_26C2,2020-03-19 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VWH,L2A_T33VWH_A024758_20200319T101336
372,2020-03-19 16:38:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T163813_20200319T163838_031747_03A952_D343,2020-03-19 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VWH,L2A_T33VWH_A024758_20200319T101336
373,2020-03-19 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T052300_20200319T052325_031740_03A919_26C2,2020-03-19 10:13:48,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VXH,L2A_T33VXH_A024758_20200319T101336
374,2020-03-19 16:38:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T163813_20200319T163838_031747_03A952_D343,2020-03-19 10:13:48,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T33VXH,L2A_T33VXH_A024758_20200319T101336
375,2020-04-26 05:06:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T050640_20200426T050705_032294_03BC92_5F13,2020-04-26 10:23:43,COPERNICUS/S2_SR_HARMONIZED/20200426T101549_20200426T101552_T33VXH,L2A_T33VXH_A016393_20200426T101552
376,2020-04-26 16:21:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T162150_20200426T162215_032301_03BCD8_3E7E,2020-04-26 10:23:43,COPERNICUS/S2_SR_HARMONIZED/20200426T101549_20200426T101552_T33VXH,L2A_T33VXH_A016393_20200426T101552
377,2020-05-06 05:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052301_20200506T052326_032440_03C1BA_B48F,2020-05-06 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VWH,L2A_T33VWH_A016536_20200506T102006
378,2020-05-06 16:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T163814_20200506T163839_032447_03C1ED_A855,2020-05-06 10:23:50,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VWH,L2A_T33VWH_A016536_20200506T102006
379,2020-05-06 05:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052301_20200506T052326_032440_03C1BA_B48F,2020-05-06 10:23:46,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VXH,L2A_T33VXH_A016536_20200506T102006
380,2020-05-06 16:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T163814_20200506T163839_032447_03C1ED_A855,2020-05-06 10:23:46,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VXH,L2A_T33VXH_A016536_20200506T102006
381,2020-05-18 05:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T052302_20200518T052327_032615_03C710_A7FE,2020-05-18 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20200518T101031_20200518T101258_T33VXH,L2A_T33VXH_A025616_20200518T101258
382,2020-05-18 16:38:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T163815_20200518T163840_032622_03C73F_5D66,2020-05-18 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20200518T101031_20200518T101258_T33VXH,L2A_T33VXH_A025616_20200518T101258
383,2020-06-13 05:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T050643_20200613T050708_032994_03D25F_B66C,2020-06-13 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T33VWH,L2A_T33VWH_A025988_20200613T103028
384,2020-06-13 16:21:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T162153_20200613T162218_033001_03D293_B6B1,2020-06-13 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T33VWH,L2A_T33VWH_A025988_20200613T103028
385,2020-06-13 05:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T050643_20200613T050708_032994_03D25F_B66C,2020-06-13 10:33:51,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T33VXH,L2A_T33VXH_A025988_20200613T103028
386,2020-06-13 16:21:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T162153_20200613T162218_033001_03D293_B6B1,2020-06-13 10:33:51,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T33VXH,L2A_T33VXH_A025988_20200613T103028
387,2020-06-18 05:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T051455_20200618T051520_033067_03D4A2_5C56,2020-06-18 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VWH,L2A_T33VWH_A017151_20200618T102600
388,2020-06-18 16:30:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T163005_20200618T163030_033074_03D4D5_9DB0,2020-06-18 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VWH,L2A_T33VWH_A017151_20200618T102600
389,2020-06-18 05:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T051455_20200618T051520_033067_03D4A2_5C56,2020-06-18 10:33:47,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VXH,L2A_T33VXH_A017151_20200618T102600
390,2020-06-18 16:30:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T163005_20200618T163030_033074_03D4D5_9DB0,2020-06-18 10:33:47,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VXH,L2A_T33VXH_A017151_20200618T102600
391,2020-06-23 05:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052304_20200623T052329_033140_03D6D5_08F4,2020-06-23 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VWH,L2A_T33VWH_A026131_20200623T103028
392,2020-06-23 16:38:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163817_20200623T163842_033147_03D707_5648,2020-06-23 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VWH,L2A_T33VWH_A026131_20200623T103028
393,2020-06-23 05:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052304_20200623T052329_033140_03D6D5_08F4,2020-06-23 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VXH,L2A_T33VXH_A026131_20200623T103028
394,2020-06-23 16:38:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163817_20200623T163842_033147_03D707_5648,2020-06-23 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VXH,L2A_T33VXH_A026131_20200623T103028
395,2020-06-25 05:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T050644_20200625T050709_033169_03D7AD_7F78,2020-06-25 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T33VWH,L2A_T33VWH_A017251_20200625T101903
396,2020-06-25 16:21:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T162154_20200625T162219_033176_03D7E1_57B1,2020-06-25 10:23:55,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T33VWH,L2A_T33VWH_A017251_20200625T101903
397,2020-06-25 05:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T050644_20200625T050709_033169_03D7AD_7F78,2020-06-25 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T33VXH,L2A_T33VXH_A017251_20200625T101903
398,2020-06-25 16:21:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T162154_20200625T162219_033176_03D7E1_57B1,2020-06-25 10:23:51,COPERNICUS/S2_SR_HARMONIZED/20200625T101559_20200625T101903_T33VXH,L2A_T33VXH_A017251_20200625T101903
399,2020-07-12 05:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T051456_20200712T051521_033417_03DF44_7B13,2020-07-12 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20200712T100559_20200712T100556_T33VXH,L2A_T33VXH_A017494_20200712T100556
400,2020-07-12 16:30:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T163006_20200712T163031_033424_03DF79_114B,2020-07-12 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20200712T100559_20200712T100556_T33VXH,L2A_T33VXH_A017494_20200712T100556
401,2020-07-17 05:23:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T052306_20200717T052331_033490_03E17A_09BF,2020-07-17 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VWH,L2A_T33VWH_A026474_20200717T101029
402,2020-07-17 16:38:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T163818_20200717T163843_033497_03E1AD_E0DD,2020-07-17 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VWH,L2A_T33VWH_A026474_20200717T101029
403,2020-07-17 05:23:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T052306_20200717T052331_033490_03E17A_09BF,2020-07-17 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VXH,L2A_T33VXH_A026474_20200717T101029
404,2020-07-17 16:38:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T163818_20200717T163843_033497_03E1AD_E0DD,2020-07-17 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T33VXH,L2A_T33VXH_A026474_20200717T101029
405,2020-08-12 05:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T050647_20200812T050712_033869_03ED89_B612,2020-08-12 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200812T103031_20200812T103028_T33VWH,L2A_T33VWH_A026846_20200812T103028
406,2020-08-12 16:21:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T162157_20200812T162222_033876_03EDCB_48AF,2020-08-12 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200812T103031_20200812T103028_T33VWH,L2A_T33VWH_A026846_20200812T103028
407,2020-08-17 05:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T051459_20200817T051524_033942_03F017_9BF9,2020-08-17 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VWH,L2A_T33VWH_A018009_20200817T102601
408,2020-08-17 16:30:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T163009_20200817T163034_033949_03F053_8FD9,2020-08-17 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VWH,L2A_T33VWH_A018009_20200817T102601
409,2020-08-17 05:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T051459_20200817T051524_033942_03F017_9BF9,2020-08-17 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VXH,L2A_T33VXH_A018009_20200817T102601
410,2020-08-17 16:30:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T163009_20200817T163034_033949_03F053_8FD9,2020-08-17 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VXH,L2A_T33VXH_A018009_20200817T102601
411,2020-08-22 05:23:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T052308_20200822T052333_034015_03F2A9_284E,2020-08-22 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200822T103031_20200822T103028_T33VWH,L2A_T33VWH_A026989_20200822T103028
412,2020-08-22 16:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T163821_20200822T163846_034022_03F2DF_EEF4,2020-08-22 10:33:56,COPERNICUS/S2_SR_HARMONIZED/20200822T103031_20200822T103028_T33VWH,L2A_T33VWH_A026989_20200822T103028
413,2020-08-22 05:23:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T052308_20200822T052333_034015_03F2A9_284E,2020-08-22 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200822T103031_20200822T103028_T33VXH,L2A_T33VXH_A026989_20200822T103028
414,2020-08-22 16:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T163821_20200822T163846_034022_03F2DF_EEF4,2020-08-22 10:33:50,COPERNICUS/S2_SR_HARMONIZED/20200822T103031_20200822T103028_T33VXH,L2A_T33VXH_A026989_20200822T103028
415,2020-08-24 05:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T050647_20200824T050712_034044_03F3B3_8F39,2020-08-24 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20200824T101559_20200824T102306_T33VWH,L2A_T33VWH_A018109_20200824T102306
416,2020-08-24 16:21:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T162157_20200824T162222_034051_03F3F5_7355,2020-08-24 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20200824T101559_20200824T102306_T33VWH,L2A_T33VWH_A018109_20200824T102306
417,2020-08-24 05:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T050647_20200824T050712_034044_03F3B3_8F39,2020-08-24 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20200824T101559_20200824T102306_T33VXH,L2A_T33VXH_A018109_20200824T102306
418,2020-08-24 16:21:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T162157_20200824T162222_034051_03F3F5_7355,2020-08-24 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20200824T101559_20200824T102306_T33VXH,L2A_T33VXH_A018109_20200824T102306
419,2020-09-05 05:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T050648_20200905T050713_034219_03F9DB_B77F,2020-09-05 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101029_T33VWH,L2A_T33VWH_A027189_20200905T101029
420,2020-09-05 16:21:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T162158_20200905T162223_034226_03FA1D_A349,2020-09-05 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101029_T33VWH,L2A_T33VWH_A027189_20200905T101029
421,2020-09-05 05:06:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T050648_20200905T050713_034219_03F9DB_B77F,2020-09-05 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101029_T33VXH,L2A_T33VXH_A027189_20200905T101029
422,2020-09-05 16:21:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T162158_20200905T162223_034226_03FA1D_A349,2020-09-05 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101029_T33VXH,L2A_T33VXH_A027189_20200905T101029
423,2020-09-10 05:15:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T051500_20200910T051525_034292_03FC62_AD10,2020-09-10 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33VWH,L2A_T33VWH_A018352_20200910T101115
424,2020-09-10 16:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T163010_20200910T163035_034299_03FC9D_AF7E,2020-09-10 10:13:59,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33VWH,L2A_T33VWH_A018352_20200910T101115
425,2020-09-10 05:15:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T051500_20200910T051525_034292_03FC62_AD10,2020-09-10 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33VXH,L2A_T33VXH_A018352_20200910T101115
426,2020-09-10 16:30:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T163010_20200910T163035_034299_03FC9D_AF7E,2020-09-10 10:13:53,COPERNICUS/S2_SR_HARMONIZED/20200910T100559_20200910T101115_T33VXH,L2A_T33VXH_A018352_20200910T101115
427,2020-10-16 05:15:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T051501_20201016T051526_034817_040EDE_7E32,2020-10-16 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20201016T102929_20201016T102929_T33VXH,L2A_T33VXH_A018867_20201016T102929
428,2020-10-16 16:30:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T163011_20201016T163036_034824_040F1A_676E,2020-10-16 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20201016T102929_20201016T102929_T33VXH,L2A_T33VXH_A018867_20201016T102929
429,2020-10-23 05:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T050649_20201023T050714_034919_041264_9DC5,2020-10-23 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20201023T102029_20201023T102027_T33VWH,L2A_T33VWH_A018967_20201023T102027
430,2020-10-23 16:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T162159_20201023T162224_034926_0412A6_0E37,2020-10-23 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20201023T102029_20201023T102027_T33VWH,L2A_T33VWH_A018967_20201023T102027
431,2020-10-23 05:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T050649_20201023T050714_034919_041264_9DC5,2020-10-23 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20201023T102029_20201023T102027_T33VXH,L2A_T33VXH_A018967_20201023T102027
432,2020-10-23 16:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T162159_20201023T162224_034926_0412A6_0E37,2020-10-23 10:23:52,COPERNICUS/S2_SR_HARMONIZED/20201023T102029_20201023T102027_T33VXH,L2A_T33VXH_A018967_20201023T102027
433,2020-11-04 05:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T050649_20201104T050714_035094_041869_D4D0,2020-11-04 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20201104T101211_20201104T101212_T33VWH,L2A_T33VWH_A028047_20201104T101212
434,2020-11-04 16:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T162159_20201104T162224_035101_0418AB_8275,2020-11-04 10:14:01,COPERNICUS/S2_SR_HARMONIZED/20201104T101211_20201104T101212_T33VWH,L2A_T33VWH_A028047_20201104T101212
435,2020-11-04 05:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T050649_20201104T050714_035094_041869_D4D0,2020-11-04 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20201104T101211_20201104T101212_T33VXH,L2A_T33VXH_A028047_20201104T101212
436,2020-11-04 16:21:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T162159_20201104T162224_035101_0418AB_8275,2020-11-04 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20201104T101211_20201104T101212_T33VXH,L2A_T33VXH_A028047_20201104T101212
437,2021-02-13 16:30:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210213T163007_20210213T163032_036574_044BC5_377E,2021-02-13 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20210213T103039_20210213T103035_T33VWH,L2A_T33VWH_A020583_20210213T103035
438,2021-03-04 05:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T050645_20210304T050710_036844_045524_C55A,2021-03-04 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101024_T33VWH,L2A_T33VWH_A029763_20210304T101024
439,2021-03-04 16:21:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T162155_20210304T162220_036851_045566_E1E8,2021-03-04 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101024_T33VWH,L2A_T33VWH_A029763_20210304T101024
440,2021-03-04 05:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T050645_20210304T050710_036844_045524_C55A,2021-03-04 10:13:51,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101024_T33VXH,L2A_T33VXH_A029763_20210304T101024
441,2021-03-04 16:21:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T162155_20210304T162220_036851_045566_E1E8,2021-03-04 10:13:51,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101024_T33VXH,L2A_T33VXH_A029763_20210304T101024
442,2021-04-14 05:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T051457_20210414T051522_037442_0469EF_1142,2021-04-14 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20210414T102559_20210414T102553_T33VWH,L2A_T33VWH_A021441_20210414T102553
